z=0 k                     pk_nl                    
5.5025940977e-06          269.983103215            
6.92735554038e-06         336.772472074            
8.72102392632e-06         420.084429716            
1.09791186377e-05         524.006392218            
1.38218914521e-05         653.629939442            
1.74007303881e-05         815.312687044            
2.19062216694e-05         1016.97894389            
2.7578299136e-05          1268.50598085            
3.47190215964e-05         1582.20138668            
4.37086585603e-05         1973.39065073            
5.5025940977e-05          2461.13839312            
6.92735554038e-05         3069.12294147            
8.72102392632e-05         3826.68015493            
0.000109791186377         4770.01512787            
0.000138218914521         5943.54563941            
0.000174007303881         7401.27600783            
0.000219062216694         9207.99723305            
0.00027578299136          11439.9835754            
0.000347190215964         14184.7643173            
0.000437086585603         17539.5413959            
0.00055025940977          21607.6240276            
0.000692735554038         26491.0472654            
0.000872102392632         32276.0234723            
0.00109791186377          39010.6202896            
0.00138218914521          46674.9491304            
0.00174007303881          55144.598197             
0.00219062216694          64154.2400264            
0.0027578299136           73256.4986973            
0.00347190215964          81792.4068469            
0.00437086585603          88834.8310925            
0.0055025940977           93407.5030889            
0.00692735554038          94232.185175             
0.00872102392632          90069.485754             
0.0109791186348           80078.4057425            
0.0138218862607           64623.1598945            
0.0173992871179           46371.0575146            
0.0218186872908           30500.0511301            
0.0262749822134           22158.5792412            
0.0294946767558           19453.7685632            
0.0320118286736           18460.1132944            
0.0341963357044           17992.0251197            
0.0362012127952           17644.7687571            
0.0381020460629           17235.2145617            
0.0399419817551           16672.2468683            
0.0417483441261           15919.0834291            
0.0435398464371           14977.843772             
0.0453301263444           13879.5223567            
0.0471296463875           12675.9209106            
0.0489467910528           11432.3961296            
0.0507885368831           10216.1126979            
0.0526608809531           9087.95097693            
0.0545691253206           8096.08328709            
0.0565180718144           7272.58974601            
0.058512158879            6632.49507381            
0.0605555597449           6173.93381987            
0.0626522540342           5881.93168203            
0.0648060806602           5729.07318918            
0.067020777256            5678.13693862            
0.0693000097269           5680.01527277            
0.0716473944546           5680.19631959            
0.0740665149904           5622.57222118            
0.076560934613            5463.05643981            
0.0791342058214           5180.87256901            
0.0817898776302           4786.8737987             
0.0845315013991           4320.78613456            
0.0873626358398           3840.97030785            
0.0902868517906           3406.1911286             
0.0933077373059           3060.61602459            
0.0964289035964           2824.38892278            
0.0996539923299           2693.63953343            
0.102986684805            2642.6222383             
0.106430713491            2629.62386277            
0.109989876442            2604.37933025            
0.113668055071            2521.09743478            
0.117469235785            2363.97420097            
0.121397536012            2153.47598995            
0.12545723514             1933.47819598            
0.129652810969            1745.52270526            
0.133988982328            1614.13487391            
0.138470758636            1540.52307106            
0.143103497315            1501.9731056             
0.14789297019             1462.83646319            
0.15284544031             1395.55024013            
0.157967750985            1295.93956739            
0.16326742938             1184.26992322            
0.168752807646            1088.96111998            
0.17443316551             1023.41346039            
0.180318899412            979.959824464            
0.186421724864            939.936568219            
0.192754920908            887.609830551            
0.199333628424            824.900295167            
0.206175218164            765.545981344            
0.213299750056            719.616970579            
0.220730553425            683.173791001            
0.22849496955             646.183600791            
0.236625315218            605.032308585            
0.245160151928            564.943210032            
0.254145985215            530.429923778            
0.263639581122            499.919887795            
0.273711187659            468.552592487            
0.284449116305            437.230810959            
0.295966425099            409.103074423            
0.308410953727            382.185693057            
0.321980902897            355.344761311            
0.336949976693            329.81783166             
0.353709841068            304.82305179             
0.372845759912            280.056070978            
0.395280089364            255.386356017            
0.422565142835            230.254643654            
0.457530316017            204.03670438             
0.505806071789            175.86413413             
0.57920180885             144.805542132            
0.698259676126            111.939403561            
0.873501084934            83.2574087611            
1.09946710023             61.9128057417            
1.38414546912             46.0770811724            
1.74253590263             34.0906189323            
2.19372272879             24.9158893332            
2.7617332897              17.8924673282            
3.476816219               12.5722160617            
4.37705229024             8.61996358022            
5.51038235694             5.75907232188            
6.93716037785             3.74915252503            
