z=0 k                     pk_nl                    
6.51867861983e-06         118.203305478            
8.20653016582e-06         147.444854583            
1.03314093684e-05         183.920280866            
1.30064737935e-05         229.419126288            
1.63741803765e-05         286.171914457            
2.06138717733e-05         356.962642493            
2.59513270109e-05         445.26233664             
3.26707850438e-05         555.399187094            
4.11300815149e-05         692.768663283            
5.17797048082e-05         864.094640916            
6.51867861983e-05         1077.75169756            
8.20653016582e-05         1344.16124015            
0.000103314093684         1676.27407521            
0.000130064737935         2090.150145              
0.000163741803765         2605.6398936             
0.000206138717733         3247.1578385             
0.000259513270109         4044.51392661            
0.000326707850438         5033.73201773            
0.000411300815149         6257.74497614            
0.000517797048082         7766.81959396            
0.000651867861983         9618.47375131            
0.000820653016582         11876.2995955            
0.00103314093684          14606.5712956            
0.00130064737935          17871.6944676            
0.00163741803765          21720.0264351            
0.00206138717733          26170.69654              
0.00259513270109          31193.1538243            
0.00326707850438          36681.4771129            
0.00411300815149          42293.6259094            
0.00517797048082          47894.3218922            
0.00651867861983          52886.3569379            
0.00820653016582          56609.2594008            
0.0103314093684           58277.4825887            
0.0130064737462           57139.8475651            
0.0163741364195           52833.9407931            
0.0206067137573           45928.7797719            
0.0256760944677           38509.6424452            
0.0301416853986           33723.8362995            
0.0333519414136           31179.6405159            
0.0359680579109           29472.8651502            
0.0382893005427           28115.8098285            
0.0404464401401           26911.3997104            
0.0425075900569           25768.4033878            
0.0445131261432           24640.7475167            
0.0464893428737           23508.9908844            
0.0484546461736           22368.8204507            
0.050422691544            21228.9423097            
0.0524041142726           20104.0140499            
0.0544075483312           19012.8343208            
0.0564402588123           17974.5453828            
0.0585085516626           17007.7819804            
0.0606180486551           16125.9171231            
0.0627738773808           15337.7458894            
0.0649808057091           14644.4206251            
0.0672433388192           14040.2479288            
0.0695657903023           13512.2141434            
0.0719523348633           13041.1365453            
0.0744070476889           12604.1141175            
0.0769339339864           12177.0820451            
0.0795369511853           11738.2619071            
0.0822200256296           11271.5643477            
0.0849870651455           10771.27295              
0.0878419685766           10242.4255533            
0.090788633183            9700.00172591            
0.093830960672            9166.22437542            
0.0969728625432           8664.19544509            
0.100218265379            8212.56188852            
0.103571116678            7820.73079673            
0.107035391804            7486.29340372            
0.110615102619            7195.77688957            
0.11431430835             6928.13906602            
0.118137129234            6661.74443786            
0.122087763496            6380.74401868            
0.126170508202            6081.4166108             
0.130389784531            5772.10506394            
0.134750168058            5470.11673915            
0.139256424641            5193.53328863            
0.143913552587            4951.42654303            
0.14872683185             4739.66382187            
0.153701881162            4546.43954972            
0.158844724161            4359.41279053            
0.164161865877            4169.89727183            
0.169660381241            3976.76759684            
0.17534801779             3788.31335037            
0.181233315333            3613.75319489            
0.187325746173            3456.19061745            
0.193635880555            3312.4023118             
0.200175583454            3174.59580024            
0.206958250752            3037.86152923            
0.213999095459            2904.34518529            
0.221315498236            2777.48778746            
0.228927441441            2659.88171907            
0.236858052938            2549.26844874            
0.245134295958            2442.36781614            
0.253787855874            2338.26607112            
0.262856296438            2238.75786382            
0.272384590705            2144.19460756            
0.282427182509            2053.31820151            
0.293050814413            1965.1405533             
0.304338488342            1879.74293               
0.316395143412            1797.0499859             
0.329356013731            1716.41392385            
0.343399309619            1637.12865099            
0.358766144158            1558.97307959            
0.375793147638            1481.12920731            
0.394968464983            1402.73678201            
0.417033480248            1322.69750611            
0.443180276488            1239.3162591             
0.47546518485             1150.13422606            
0.517745610963            1051.12781082            
0.577897717745            935.740242791            
0.672190802429            795.687305177            
0.823546794364            634.284710695            
1.03432870341             482.350730002            
1.30208786729             355.604218806            
1.63923125883             253.425111456            
2.06366988738             174.217787775            
2.59800646278             115.734574816            
3.270696356               74.629941869             
4.11756275683             46.9614763026            
5.18370438924             28.982695069             
6.52589718284             17.620277161             
