k                         pk_lin                   
5.38877266911e-06         71.6990120036            
6.78406285153e-06         89.4361655607            
8.540629119e-06           111.561198498            
1.07520150306e-05         139.159599835            
1.353598495e-05           173.583697318            
1.70407954273e-05         216.521920538            
2.14530904006e-05         270.078884402            
2.70078406668e-05         336.878164649            
3.40008569331e-05         420.189021233            
4.28045428159e-05         524.083038668            
5.38877266911e-05         653.626266095            
6.78406285153e-05         815.112936126            
8.540629119e-05           1016.3451799             
0.000107520150306         1266.95924124            
0.0001353598495           1578.78927452            
0.000170407954273         1966.24107448            
0.000214530904006         2446.6152594             
0.000270078406668         3040.27020679            
0.000340008569331         3770.46092731            
0.000428045428159         4662.67111649            
0.000538877266911         5743.32077341            
0.000678406285153         7037.76338413            
0.0008540629119           8566.94310524            
0.00107520150306          10341.2721784            
0.001353598495            12351.9521779            
0.00170407954273          14561.8525209            
0.00214530904006          16896.1400715            
0.00270078406668          19232.2498388            
0.00340008569331          21394.5099706            
0.00428045428159          23153.5745738            
0.00538877266911          24228.4831934            
0.00678406285153          24305.9079323            
0.008540629119            23075.8668447            
0.0107520150287           20336.9408636            
0.0135359811298           16208.8025356            
0.0170396490127           11408.494413             
0.0213790022448           7284.40589225            
0.0258291293901           5132.47190587            
0.0290622862333           4464.61183735            
0.0315742421899           4241.74826492            
0.0337467609403           4150.90478136            
0.0357368500704           4088.02070565            
0.0376214683568           4006.34209099            
0.0394443028699           3882.81541824            
0.0412329082083           3708.28680051            
0.0430060960983           3483.49736239            
0.0447775409842           3216.92476685            
0.0465577111613           2922.33739978            
0.0483549803309           2616.66083975            
0.0501763049966           2317.33930241            
0.0520276567863           2040.17278725            
0.053914309012            1797.45509514            
0.05584103265             1597.24124443            
0.0578122338786           1443.03720915            
0.0598320526609           1334.37889585            
0.0619044346038           1267.33701023            
0.0640331840182           1235.19283979            
0.0662220034547           1228.54629015            
0.0684745233308           1235.49540054            
0.0707943241897           1242.26987248            
0.0731849534351           1234.82413217            
0.0756499379183           1201.89080244            
0.0781927934506           1138.11221159            
0.0808170321041           1045.90457402            
0.0835261680323           935.172514267            
0.086323722449            820.403075269            
0.089213228351            716.33006895             
0.0921982355295           633.94326037             
0.0952823163987           578.400443389            
0.0984690731494           548.88463194             
0.101762146731            539.218607925            
0.105165228156            539.252155976            
0.108682072624            536.691257814            
0.112316516947            520.169737881            
0.116072500779            485.364517875            
0.119954092161            437.089764215            
0.123965517905            385.872729688            
0.128111199405            342.038934023            
0.132395794524            311.756332872            
0.136824246302            295.587783086            
0.141401839396            288.244351221            
0.146134265362            281.061777971            
0.151027698171            267.185022362            
0.156088881725            245.332006129            
0.161325231659            220.198394653            
0.166744954352            198.69985024             
0.172357186964            184.268487797            
0.178172163496            175.304111395            
0.184201413379            167.374193042            
0.190458001268            156.521574044            
0.196956819524            143.041227686            
0.20371494888             130.172607603            
0.210752108293            120.431400841            
0.218091222925            113.041170593            
0.225759150577            105.597039349            
0.233787623713            97.1432136437            
0.242214489434            88.8236292777            
0.251085368378            81.8060676169            
0.260455914154            75.7928014233            
0.270394952479            69.6014757525            
0.280988940817            63.3762359002            
0.292348465751            57.90914054              
0.304617985538            52.7753121778            
0.317990930859            47.6661494794            
0.332734028737            42.8950941856            
0.34922828785             38.3141711005            
0.368041819328            33.8459903871            
0.390067565811            29.5106681146            
0.416803415171            25.2105173991            
0.450968949672            20.8841952925            
0.497955432786            16.4578635541            
0.569071860977            11.9098560306            
0.684402385785            7.58189323102            
0.855463774223            4.36331349167            
1.07672088485             2.45132977887            
1.35550923382             1.36767124996            
1.7064850175              0.758625852681           
2.14833735337             0.418555210857           
2.70459648727             0.229795618857           
3.40488524647             0.12559295583            
4.28649656102             0.0683510973565          
5.39637944824             0.0370571063027          
6.79363921907             0.0200150881854          
