z=2 k                     pk_nl                    
7.57306320845e-06         16.987733314             
9.53392171824e-06         21.1902184803            
1.20024963251e-05         26.4323291955            
1.51102476287e-05         32.9712516815            
1.90226747183e-05         41.1276195304            
2.39481286031e-05         51.3015530412            
3.01489076634e-05         63.9919951671            
3.79552259953e-05         79.8211434902            
4.77827985158e-05         99.5647799038            
6.01549792982e-05         124.189934433            
7.57306320845e-05         154.901552204            
9.53392171824e-05         193.200073457            
0.000120024963251         240.952035084            
0.000151102476287         300.475753484            
0.000190226747183         374.643615852            
0.000239481286031         467.000980875            
0.000301489076634         581.898409469            
0.000379552259953         724.628005654            
0.000477827985158         901.545670359            
0.000601549792982         1120.15092512            
0.000757306320845         1389.08993323            
0.000953392171824         1718.03357822            
0.00120024963251          2117.33877563            
0.00151102476287          2597.46773988            
0.00190226747183          3167.41542462            
0.00239481286031          3832.63338999            
0.00301489076634          4592.10051457            
0.00379552259953          5431.10460937            
0.00477827985158          6326.69932926            
0.00601549792982          7227.27474496            
0.00757306320845          8053.87268667            
0.00953392171824          8695.33238044            
0.0120024963251           9010.65217463            
0.0151102473579           8856.1317706             
0.0190225072673           8156.0091121             
0.0239285624535           7019.09872353            
0.0295911573097           5868.80494629            
0.0341675030721           5210.44592116            
0.0375274575217           4864.96913041            
0.0403300866214           4637.77730918            
0.0428476443702           4460.60800625            
0.0452040126479           4303.72464636            
0.0474658012726           4151.69332065            
0.0496734031403           3996.12171603            
0.0518535776375           3832.84472472            
0.0540253117893           3660.67954775            
0.0562028507703           3480.72017537            
0.0583973950088           3295.76056393            
0.0606181120024           3109.81922505            
0.0628727706655           2927.5524567             
0.0651681556791           2753.72939416            
0.0675103474519           2592.68734201            
0.0699049166426           2447.84138648            
0.0723570624579           2321.32011692            
0.0748717128186           2213.71176628            
0.0774535979635           2123.94309064            
0.0801073051139           2049.30814144            
0.0828373193577           1985.63531131            
0.0856480543438           1927.69312661            
0.0885438753548           1869.81194345            
0.0915291166555           1806.77107487            
0.0946080945663           1734.82762984            
0.0977851174151           1652.57442098            
0.10106449332             1561.40422175            
0.10445053663             1465.28993155            
0.107947573761            1369.8816909             
0.111559949123            1281.16364899            
0.115292031773            1203.90518642            
0.119148223453            1140.43829781            
0.123132968607            1090.09538912            
0.127250767008            1049.23900801            
0.131506189585            1012.66547181            
0.135903898059            974.196577352            
0.140448668996            929.341595758            
0.145145422881            877.387080393            
0.14999925887             821.570693717            
0.155015495887            767.147977213            
0.16019972083             718.885767756            
0.165557844761            679.322713317            
0.171096168083            647.778241297            
0.176821455973            620.414093164            
0.182741025606            592.549716058            
0.188862847164            561.400213032            
0.195195661103            527.380212506            
0.201749114965            493.78381556             
0.208533923889            464.223175833            
0.215562060333            439.677585092            
0.22284698014             418.326640365            
0.230403894413            397.197738509            
0.23825009973             374.662589863            
0.246405383479            351.824317726            
0.254892527036            330.785810956            
0.263737937831            312.498811128            
0.272972453415            295.700352613            
0.282632378122            278.875317918            
0.292760839079            261.962076265            
0.30340958797             246.081753196            
0.314641436554            231.603641896            
0.326533612074            217.783826107            
0.339182479219            204.064016733            
0.352710346196            190.918057884            
0.367275545547            178.567110716            
0.383087839128            166.462077905            
0.40043282577             154.648393198            
0.419712278953            143.214818892            
0.441514199132            131.867583795            
0.466741793493            120.599085531            
0.496867794535            109.180110342            
0.534476366953            97.4005084676            
0.584509187858            84.9010875507            
0.65719668948             71.2533037839            
0.773066062369            56.3799445513            
0.955465863365            42.1188287833            
1.20150269429             31.1484849519            
1.51258050944             23.186151686             
1.90422597425             17.2677908399            
2.39727846876             12.7697305515            
3.01799478347             9.3123266424             
3.79943032557             6.65821617217            
4.7831993872              4.64730483653            
6.02169125822             3.15765829181            
7.58086014696             2.08572026164            
