k                         pk_lin                   
8.02193549063e-06         27.1759778389            
1.00990184409e-05         33.8988667396            
1.27139109495e-05         42.2848875226            
1.60058655776e-05         52.7454715973            
2.01501909134e-05         65.7935579568            
2.53675873933e-05         82.0692288186            
3.19359004054e-05         102.370674878            
4.02049165689e-05         127.693257413            
5.06149911476e-05         159.278047699            
6.37204985735e-05         198.672088146            
8.02193549063e-05         247.80305813             
0.000100990184409         309.071445605            
0.000127139109495         385.463583008            
0.000160058655776         480.688939902            
0.000201501909134         599.344282123            
0.000253675873933         747.10514148             
0.000319359004054         930.940487375            
0.000402049165689         1159.33866835            
0.000506149911476         1442.5219347             
0.000637204985735         1792.61621046            
0.000802193549063         2223.73437369            
0.00100990184409          2751.86477301            
0.00127139109495          3394.43150205            
0.00160058655776          4169.33929104            
0.00201501909134          5092.6942037             
0.00253675873933          6175.71654072            
0.00319359004054          7420.03597932            
0.00402049165689          8810.95704986            
0.00506149911476          10308.6085499            
0.00637204985735          11837.5386907            
0.00802193549063          13273.6732604            
0.0100990184409           14436.958143             
0.0127139109493           15093.6745752            
0.0160058649723           14998.8221259            
0.0201498824749           14011.4314033            
0.0253368018055           12290.2772042            
0.0311794814052           10532.9331309            
0.0357323113093           9522.19390257            
0.0391216355341           8957.73328773            
0.0419781283493           8568.14036601            
0.0445582596443           8254.77624825            
0.0469810694667           7972.77158294            
0.0493115190615           7698.77901545            
0.0515894235863           7419.31591093            
0.053841373834            7127.83888418            
0.0560863594293           6822.3930089             
0.0583387040632           6504.70839693            
0.0606097214111           6179.08420542            
0.0629087082046           5852.03594096            
0.0652435697972           5530.93816825            
0.0676212303806           5223.71512342            
0.0700479110499           4937.26370461            
0.0725293235251           4677.41641981            
0.0750708081797           4447.76881194            
0.0776774341846           4249.30103115            
0.0803540731922           4080.30019379            
0.0831054541099           3936.44377408            
0.0859362040894           3810.52286207            
0.088850879306            3693.9089531             
0.0918539880965           3577.16205707            
0.0949500083588           3451.65925678            
0.09814340067             3311.27261266            
0.101438618291            3153.89288313            
0.104840115027            2982.02795987            
0.108352351782            2802.49631927            
0.111979802571            2624.9064548             
0.115726960689            2459.36919987            
0.11959834572             2314.0102337             
0.123598512025            2192.65397074            
0.127732059358            2093.78551589            
0.132003646239            2011.19933895            
0.136418006705            1935.65272453            
0.140979971065            1856.51001162            
0.145694491283            1766.34099026            
0.15056667163             1664.31200657            
0.155601805264            1556.42793797            
0.160805417463            1451.86386987            
0.166183316286            1358.90754698            
0.171741651592            1281.69826361            
0.17748698348             1218.64972319            
0.183426361473            1162.67984213            
0.189567416108            1105.5896503             
0.195918464986            1042.76750679            
0.202488635987            975.350250999            
0.20928801106             909.482103278            
0.216327795079            851.455836229            
0.223620515558            802.654324104            
0.231180260877            759.503883071            
0.239022967056            716.573429566            
0.24716676645             671.26253867             
0.255632416277            625.858280744            
0.264443831221            584.221301629            
0.273628753361            547.806028797            
0.283219605562            514.049260625            
0.29325459337             480.248791913            
0.303779148683            446.542631766            
0.314847851321            415.075297031            
0.326527031541            386.348738149            
0.33889836319             358.823402644            
0.352063932454            331.616644416            
0.366153563726            305.735874677            
0.381335704204            281.435703472            
0.397834117062            257.658410592            
0.415954440868            234.63021618             
0.436128298786            212.433746082            
0.458990343969            190.546698631            
0.485521082541            168.992941313            
0.517330716344            147.369101241            
0.557269142821            125.354171055            
0.610838034337            102.446175086            
0.689488765606            78.2305443282            
0.815699779716            53.4857926711            
1.01180665811             32.5472182637            
1.27281727644             18.973503382             
1.60236879933             10.9331085807            
2.01726276734             6.2442523514             
2.53958336005             3.53780565743            
3.19714602734             1.98989453422            
4.02496837904             1.11189716683            
5.06713497404             0.617558961955           
6.37914498381             0.341112661868           
8.03086772563             0.187466753436           
