z=0 k                     pk_nl                    
8.59559038891e-06         89.9148553395            
1.082120717e-05           112.158308236            
1.36230926926e-05         139.904424679            
1.71504575779e-05         174.514472914            
2.15911468687e-05         217.685567065            
2.71816434628e-05         271.535516975            
3.42196616897e-05         338.70523747             
4.30800016841e-05         422.488039245            
5.42345088603e-05         526.990208025            
6.82772014004e-05         657.330458514            
8.59559038891e-05         819.88705878             
0.0001082120717           1022.60298885            
0.000136230926926         1275.3604393             
0.000171504575779         1590.43638945            
0.000215911468687         1983.0491225             
0.000271816434628         2472.00079333            
0.000342196616897         3080.4112272             
0.000430800016841         3836.52392552            
0.000542345088603         4774.54668509            
0.000682772014004         5935.45608421            
0.000859559038891         7367.59674613            
0.001082120717            9126.3398769             
0.00136230926926          11273.477319             
0.00171504575779          13874.2832264            
0.00215911468687          16991.3344936            
0.00271816434628          20675.0201667            
0.00342196616897          24948.7224457            
0.00430800016841          29616.2509039            
0.00542345088603          34830.2211717            
0.00682772014004          40246.7509602            
0.00859559038891          45470.4062783            
0.01082120717             49904.2494692            
0.0136230926923           52756.4074135            
0.0171504566527           53161.6796049            
0.0215907171221           50563.6657722            
0.0271418728026           45368.8998576            
0.0333112217666           39864.8955217            
0.0380434191445           36664.5672374            
0.0415915613924           34849.7351894            
0.0445962399618           33600.1621478            
0.0473171991509           32604.023214             
0.0498761576994           31714.7747708            
0.0523400067758           30850.6643782            
0.0547499528393           29962.5873332            
0.0571336224549           29023.6065134            
0.0595108061491           28021.1181324            
0.0618964702554           26959.2417598            
0.0643024620578           25849.3160903            
0.0667385352636           24715.2893497            
0.0692129974562           23584.3135114            
0.0717331354616           22488.46915              
0.0743055041323           21457.9292582            
0.076936127793            20518.9315914            
0.0796306439233           19691.017325             
0.0823944074896           18984.1099177            
0.0852325677582           18396.144454             
0.08815012542             17913.3796487            
0.0911519753496           17511.3933976            
0.0942429387171           17153.4160972            
0.0974277871284           16798.3250121            
0.100711260779            16404.4675275            
0.104098082144            15938.5704353            
0.107592966433            15382.6678522            
0.111200629815            14742.8405674            
0.114925796317            14046.7186372            
0.118773204176            13338.760954             
0.122747612399            12670.5763041            
0.126853808253            12086.4805665            
0.131096616349            11611.6745898            
0.13548091002             11245.9421851            
0.14001162565             10962.8563389            
0.144693780615            10718.1140627            
0.149532495497            10451.6577692            
0.154533021231            10118.2739487            
0.159700771873            9707.04495004            
0.165041363677            9245.74856471            
0.170560661258            8784.73593619            
0.176264831672            8374.22616261            
0.182160407392            8044.22425701            
0.188254359331            7790.45670553            
0.194554181325            7574.57692925            
0.201067987839            7348.27756232            
0.207804627138            7079.32840265            
0.214773812776            6770.54388065            
0.221986277105            6458.63107781            
0.229453951592            6183.86435821            
0.237190180192            5958.940914              
0.24520997397             5765.05897518            
0.253530317769            5567.82673028            
0.262170543302            5349.41962085            
0.271152787908            5121.66604425            
0.280502565088            4910.01421007            
0.290249482593            4725.69955325            
0.300428157778            4554.58466758            
0.311079400391            4379.0683987             
0.322251763411            4198.78561347            
0.334003609073            4027.15761213            
0.346405909653            3868.88323562            
0.359546118471            3714.74197655            
0.373533637044            3558.94479715            
0.388507727418            3407.41466593            
0.40464928619             3262.02389917            
0.422198933767            3116.7347731             
0.441485854428            2972.15787108            
0.462975809095            2828.58125209            
0.487355238358            2682.47578792            
0.515687692718            2532.70383462            
0.549725926885            2375.11926771            
0.592585408258            2204.29205282            
0.650308192266            2010.41116736            
0.735498165141            1776.8612055             
0.872579698874            1483.22670441            
1.08407638093             1146.4115427             
1.36391632272             834.321311659            
1.71705819636             579.153943919            
2.16164817247             386.779120081            
2.72135381567             250.750414931            
3.42598147304             159.043677864            
4.31305513674             99.3019168215            
5.42981471411             61.313128563             
6.83573172493             37.5606585734            
8.60567637672             22.8825551637            
