z=1 k                     pk_nl                    
6.69571415719e-06         66.3878530797            
8.4294047026e-06          82.8111134776            
1.06119917864e-05         103.297217748            
1.33597061297e-05         128.851246486            
1.68188735407e-05         160.725916263            
2.11737072982e-05         200.484803309            
2.66561181795e-05         250.077360238            
3.3558064556e-05          311.934343345            
4.22471002402e-05         389.085876286            
5.3185948067e-05          485.307944192            
6.69571415719e-05         605.303205116            
8.4294047026e-05          754.923085234            
0.000106119917864         941.437946439            
0.000133597061296         1173.8609582             
0.000168188735407         1463.32720281            
0.000211737072982         1823.52062296            
0.000266561181795         2271.12505988            
0.00033558064556          2826.25087483            
0.000422471002402         3512.76021551            
0.00053185948067          4358.39379125            
0.000669571415719         5394.57939627            
0.00084294047026          6655.66074609            
0.00106119917864          8176.78862858            
0.00133597061297          9990.04441237            
0.00168188735407          12118.2202976            
0.00211737072982          14565.8376694            
0.00266561181795          17307.6680734            
0.0033558064556           20273.7660012            
0.00422471002402          23304.348262             
0.0053185948067           26234.7672731            
0.00669571415719          28741.9530683            
0.0084294047026           30425.8303088            
0.0106119917864           30816.6900875            
0.0133597060618           29481.253153             
0.0168188156313           26273.392819             
0.021164905316            21705.7453182            
0.0263376444036           17269.3843993            
0.0308112342161           14757.4493265            
0.0340374979771           13571.7521029            
0.0366798423134           12852.5218302            
0.0390305520857           12317.0806275            
0.0412183955999           11850.1098065            
0.0433108917875           11395.9827705            
0.0453482549512           10925.9494511            
0.0473567677562           10427.1104128            
0.0493548796337           9897.23586128            
0.0513563100622           9341.92069205            
0.0533717651161           8772.96669861            
0.0554099509097           8204.84676304            
0.0574782039528           7653.994197              
0.0595829002282           7136.15531431            
0.0617297301091           6665.09707157            
0.0639238885324           6250.46776142            
0.0661702097156           5897.99173896            
0.0684732644471           5607.27060143            
0.0708374314195           5373.39749975            
0.0732669501247           5186.17270364            
0.0757659603771           5031.19236897            
0.078338531972            4891.28372797            
0.0809886869781           4748.30399333            
0.0837204164989           4586.42576831            
0.0865376932928           4394.87125779            
0.0894444813558           4170.67841528            
0.0924447433674           3919.82830377            
0.0955424467773           3656.16879793            
0.0987415692251           3397.6000646             
0.102046103931            3161.96312796            
0.105460065663            2962.39564033            
0.108987497872            2804.10031873            
0.112632481548            2683.41995088            
0.116399146387            2588.34675009            
0.120291684806            2502.51759972            
0.124314369359            2409.42530667            
0.12847157413             2296.78410553            
0.132767800641            2163.90622816            
0.137207708876            2021.21455549            
0.141796154042            1884.26395828            
0.146538229729            1765.69032582            
0.151439318281            1670.70855367            
0.156505149248            1596.34141638            
0.161741867068            1531.98129236            
0.167156109323            1465.06658125            
0.172755097325            1389.06265828            
0.178546741229            1306.33030315            
0.184539762548            1225.48378852            
0.19074383774             1155.36558063            
0.197169767689            1097.79743157            
0.203829679366            1047.3354031             
0.210737267949            997.004802753            
0.217908090388            943.380650186            
0.225359925078            889.496477408            
0.233113217471            840.335975741            
0.241191638667            797.467722122            
0.249622794423            757.82409485             
0.258439137104            718.070844903            
0.267679155502            678.518418905            
0.277388951355            641.492167715            
0.287624363862            607.427562423            
0.298453886632            574.858620522            
0.309962756911            542.697422729            
0.322258824176            511.84743664             
0.3354811995              482.687238737            
0.349813397997            454.116575157            
0.365504024474            426.20387411             
0.382900696233            399.006431956            
0.402508420366            371.963048143            
0.425095928232            344.946428292            
0.451902735388            317.409781166            
0.485074318276            288.769647979            
0.528651056239            258.043800348            
0.590908071378            223.830326921            
0.68886284011             184.923879965            
0.845599940483            144.064176997            
1.06236631555             109.219395387            
1.33739442317             82.066960853             
1.68367963596             60.8273573307            
2.11962707892             44.2110313376            
2.66845239318             31.3667195697            
3.35938252793             21.6518188763            
4.22921203235             14.5155632642            
5.32426249939             9.45348821561            
6.70284935955             5.99550141535            
