k                         pk_lin                   
1.37254726796e-07         0.621899561192           
1.72793463452e-07         0.774087849123           
2.17534082132e-07         0.963518927415           
2.73859183927e-07         1.19930667371            
3.44768285899e-07         1.4927952702             
4.34037556299e-07         1.85810499315            
5.46420909298e-07         2.31281156533            
6.87903168251e-07         2.87879175634            
8.66018779365e-07         3.58327591431            
1.09025304843e-06         4.46015806797            
1.37254726796e-06         5.55162663078            
1.72793463452e-06         6.91019416306            
2.17534082132e-06         8.60122384787            
2.73859183927e-06         10.706074234             
3.44768285899e-06         13.3260135455            
4.34037556299e-06         16.5870918819            
5.46420909298e-06         20.6462057208            
6.87903168251e-06         25.6986464958            
8.66018779365e-06         31.9874964266            
1.09025304843e-05         39.8153236516            
1.37254726796e-05         49.5587485479            
1.72793463452e-05         61.686195945             
2.17534082132e-05         76.7810932653            
2.73859183927e-05         95.5693056939            
3.44768285899e-05         118.954025564            
4.34037556299e-05         148.05886714             
5.46420909298e-05         184.281229911            
6.87903168251e-05         229.358148628            
8.66018779365e-05         285.447156407            
0.000109025304843         355.224791281            
0.000137254726796         442.005031082            
0.000172793463452         549.878713785            
0.000217534082132         683.87198715             
0.000273859183927         850.115801096            
0.000344768285899         1056.00802213            
0.000434037556299         1310.3347278             
0.000546420909298         1623.30178836            
0.000687903168251         2006.42269276            
0.000866018779365         2472.21213993            
0.00109025304843          3033.53773609            
0.00137254726796          3702.42480063            
0.00172793463452          4487.6940541             
0.00217534082132          5391.70790058            
0.00273859183927          6406.27108915            
0.00344768285899          7507.10959184            
0.00434037556299          8647.58766824            
0.00546420909298          9752.54424978            
0.00687903168251          10711.0880405            
0.00866018779365          11376.7673877            
0.0109025304843           11574.9937516            
0.0137254725778           11141.8661786            
0.0172792674181           10014.8241662            
0.0217423191396           8371.9181062             
0.0270118948733           6760.8148203             
0.0314753269432           5842.87092319            
0.0347087098521           5391.81586888            
0.0373717657721           5108.72603719            
0.0397479220997           4893.26676685            
0.0419632369591           4704.07104071            
0.0440843103165           4520.61953928            
0.0461510241588           4332.26334007            
0.0481895499258           4134.10013356            
0.0502183180371           3925.18447081            
0.0522510701562           3707.47381866            
0.0542985537642           3484.99886366            
0.0563695255607           3263.149164              
0.0584713770496           3047.90685781            
0.0606105413095           2845.12801506            
0.0627927667989           2659.88852067            
0.06502330701             2495.93246905            
0.0673070549647           2355.28086665            
0.069648640428            2237.99392261            
0.0720525012331           2142.21247396            
0.0745229361952           2064.04763436            
0.0770641446598           1998.08044215            
0.079680256185            1937.76771308            
0.0823753528525           1876.27982338            
0.0851534860418           1807.58667608            
0.0880186890648           1727.67141854            
0.0909749867644           1635.51853452            
0.0940264029872           1533.49456756            
0.0971769667134           1426.8740692             
0.100430717543            1322.57179373            
0.103791711186            1227.4156013             
0.107264025566            1146.44467056            
0.110851768138            1081.61774852            
0.114559084992            1031.44678632            
0.118390172322            991.14721172             
0.122349290815            954.274320066            
0.126440783535            914.43022006             
0.130669097856            866.949511629            
0.135038812023            811.696013198            
0.139554666934            752.910710801            
0.144221603774            696.778421246            
0.149044808204            648.212926849            
0.154029761885            609.169465945            
0.15918230229             578.286759256            
0.164508691931            551.263558505            
0.17001569841             523.09379367             
0.175710687092            491.298496026            
0.18160172866             456.999565292            
0.187697724502            423.735755191            
0.194008553715            395.01800982             
0.200545246689            371.441994935            
0.207320191737            350.680070088            
0.214347383303            329.898998636            
0.221642723053            307.815157596            
0.229224388992            285.793583535            
0.237113293014            265.860473951            
0.24533365484             248.573023802            
0.253913730959            232.585776131            
0.262886752886            216.554747098            
0.272292152209            200.703445674            
0.28217718514             186.006478532            
0.292599123715            172.594038962            
0.303628267313            159.825067612            
0.315352169219            147.288377993            
0.327881709985            135.400734877            
0.341360061571            124.292977163            
0.355976330773            113.502957006            
0.371987074938            103.106796094            
0.389751665859            93.1373975326            
0.409793309273            83.3830247497            
0.432910541596            73.8486699372            
0.460395138221            64.3681276298            
0.494491949068            54.8228638429            
0.539447624316            45.012191219             
0.603989302546            34.7481313863            
0.705956486247            24.198384858             
0.868435059808            14.8510034175            
1.09140723324             8.58586149904            
1.37396383804             4.8995588577             
1.72971785221             2.77314795036            
2.17758575931             1.55807207571            
2.74141804875             0.86957621449            
3.45124084593             0.48236661305            
4.34485480316             0.266087704258           
5.46984812225             0.146035552134           
6.88613079976             0.0797711756519          
