z=2 k                     pk_nl                    
4.84365758779e-06         121.267332265            
6.0978036233e-06          151.266871084            
7.67667993751e-06         188.687801241            
9.66436745154e-06         235.366052607            
1.21667177737e-05         293.588242809            
1.53169901834e-05         366.209929858            
1.92829481741e-05         456.789994345            
2.42757934706e-05         569.764160695            
3.05614132917e-05         710.658779272            
3.84745398132e-05         886.354165956            
4.84365758779e-05         1105.40662063            
6.0978036233e-05          1378.43797904            
7.67667993751e-05         1718.59742011            
9.66436745154e-05         2142.09138906            
0.000121667177737         2668.75704787            
0.000153169901834         3322.61577203            
0.000192829481741         4132.27626853            
0.000242757934706         5130.96043139            
0.000305614132917         6355.82765749            
0.000384745398132         7846.26738228            
0.000484365758779         9641.02227268            
0.00060978036233          11774.137963             
0.000767667993751         14268.718463             
0.000966436745154         17125.7231702            
0.00121667177737          20308.9987628            
0.00153169901834          23731.9933244            
0.00192829481741          27245.9905857            
0.00242757934706          30630.0555171            
0.00305614132917          33592.4478846            
0.00384745398132          35783.5372136            
0.00484365758779          36806.59951              
0.0060978036233           36260.9931744            
0.00767667993751          33788.9888908            
0.0096643674513           29210.3377577            
0.0121667170152           22787.3268395            
0.0153166509377           15572.5129102            
0.0192525086927           9419.01846875            
0.0236011550894           6077.77987291            
0.0269166046596           5105.11550849            
0.0294099318831           4858.44556308            
0.0315254231231           4800.61282367            
0.0334431424496           4772.58763212            
0.0352478004269           4707.8011525             
0.036986083319            4575.36239359            
0.0386868103777           4364.7077414             
0.0403693337632           4079.80072871            
0.0420475341276           3735.38402422            
0.043731919617            3353.56719319            
0.0454308159249           2959.7926896             
0.0471510828127           2579.12128066            
0.0488985669217           2232.89483655            
0.0506783994926           1936.63528737            
0.0524951986166           1699.12714764            
0.0543532103938           1522.99958545            
0.0562564096575           1405.73577453            
0.0582085731379           1340.95050566            
0.0602133333415           1319.27476788            
0.0622742186277           1328.10796854            
0.0643946832093           1351.88794327            
0.0665781296847           1372.59496757            
0.0688279259758           1372.1192445             
0.0711474180661           1336.34356293            
0.0735399396086           1259.33640939            
0.0760088192641           1145.99446504            
0.0785573864844           1010.80625326            
0.0811889763644           873.326810783            
0.0839069341261           752.089485447            
0.0867146197613           659.665687979            
0.0896154133318           600.927709765            
0.0926127214172           573.489664285            
0.0957099851849           568.988408331            
0.0989106905552           574.315541955            
0.102218380926            574.629262186            
0.105636672923            556.867196464            
0.109169275651            516.711831154            
0.112820013904            460.985998914            
0.116592855864            403.256193157            
0.120491945796            355.695123864            
0.124521642355            324.189360226            
0.128686563185            308.291586521            
0.132991636632            301.76262581             
0.137442161571            294.649037757            
0.142043876594            279.290669339            
0.146803040161            255.274222607            
0.15172652372             228.28930098             
0.156821920449            205.740092955            
0.162097672996            191.103225448            
0.167563224665            181.942141122            
0.173229199866            173.406540513            
0.179107621488            161.757395177            
0.185212175422            147.478053112            
0.191558535892            134.286466745            
0.198164770156            124.306511928            
0.205051848001            116.608092478            
0.212244291397            108.622376135            
0.219771014196            99.8538412449            
0.227666423482            91.360912092             
0.235971887315            84.1586747098            
0.244737725237            77.8417036308            
0.254025960584            71.4360992124            
0.263914209568            65.1001688968            
0.274501312895            59.4835596148            
0.285915721257            54.1855062434            
0.298328388035            48.9777740105            
0.311973341939            44.1030380289            
0.327181970522            39.445769264             
0.344443144907            34.9194819192            
0.364515206324            30.530955967             
0.388649749641            26.2083035852            
0.419075381325            21.8820212857            
0.460122365837            17.4813715569            
0.520831126224            12.956992663             
0.618620138462            8.52255567182            
0.7690369613              4.99575271162            
0.967601596114            2.83223209798            
1.21813146355             1.5990911112             
1.53353663952             0.90188326745            
1.93060824541             0.508962077575           
2.43049178036             0.287852567692           
3.05980786545             0.163357666298           
3.85206987703             0.093086054685           
4.8494686562              0.0532543533629          
6.10511932499             0.0305608174365          
7.68588986026             0.017564644343           
