z=2 k                     pk_nl                    
1.47986600652e-07         0.561034382398           
1.86304092166e-07         0.699825039526           
2.34542955949e-07         0.872950217159           
2.95272087402e-07         1.08890370964            
3.71725534224e-07         1.358280536              
4.67974721247e-07         1.69429674833            
5.89145268655e-07         2.1134378321             
7.41689949948e-07         2.63626751014            
9.33732325662e-07         3.28843663128            
1.17549935259e-06         4.10194164149            
1.47986600652e-06         5.11669437998            
1.86304092166e-06         6.38248021701            
2.34542955949e-06         7.96140060267            
2.95272087402e-06         9.93091986206            
3.71725534224e-06         12.3876657172            
4.67974721247e-06         15.4521699956            
5.89145268655e-06         19.2747821118            
7.41689949948e-06         24.0430454469            
9.33732325662e-06         29.9908985226            
1.17549935259e-05         37.4101523944            
1.47986600652e-05         46.6648073621            
1.86304092166e-05         58.2086405548            
2.34542955949e-05         72.6079416527            
2.95272087402e-05         90.5688498971            
3.71725534224e-05         112.971916578            
4.67974721247e-05         140.915011598            
5.89145268655e-05         175.766573678            
7.41689949948e-05         219.231565419            
9.33732325662e-05         273.432750954            
0.000117549935259         341.01024672             
0.000147986600652         425.242035525            
0.000186304092166         530.187336309            
0.000234542955949         660.85230766             
0.000295272087402         823.372684893            
0.000371725534224         1025.19944319            
0.000467974721247         1275.26148764            
0.000589145268655         1584.06703308            
0.000741689949948         1963.6995565             
0.000933732325662         2427.65175739            
0.00117549935259          2990.26365913            
0.00147986600652          3665.82628201            
0.00186304092166          4466.28286012            
0.00234542955949          5398.32492276            
0.00295272087402          6459.10155485            
0.00371725534224          7625.12166185            
0.00467974721247          8864.22220185            
0.00589145268655          10101.3717174            
0.00741689949948          11225.2550546            
0.00933732325662          12081.2829152            
0.0117549935258           12476.1951466            
0.0147986598218           12216.9880376            
0.0186302553352           11208.3859438            
0.0234359883625           9610.44802927            
0.0289965653759           8008.31834356            
0.0335103671679           7093.40167651            
0.0368195570883           6615.1368673             
0.0395765014104           6300.58920552            
0.0420514278643           6054.67789689            
0.0443670196276           5836.39403846            
0.0465891296494           5624.74266559            
0.0487576430225           5408.49632814            
0.0508989582825           5182.14238212            
0.0530317926131           4944.33846105            
0.0551701801657           4696.80528793            
0.0573251497197           4443.51378056            
0.0595057242367           4189.97452068            
0.0617195471783           3942.51214083            
0.0639732914308           3707.47130484            
0.0662729354968           3490.5398101             
0.0686239553416           3296.07180098            
0.071031460754            3126.654731              
0.0735002940895           2982.74893213            
0.076035102819            2862.59745401            
0.0786403934023           2762.32741907            
0.0813205715796           2676.1072591             
0.0840799726187           2596.86250403            
0.0869228840523           2517.04117307            
0.0898535627742           2429.89141757            
0.0928762479216           2330.72957755            
0.0959951706792           2218.17538465            
0.0992145619432           2094.4301219             
0.102538658658            1965.09496228            
0.105971709553            1837.73104122            
0.109517980953            1720.10630422            
0.113181763304            1618.17587844            
0.116967379048            1534.57747696            
0.120879192431            1467.93924389            
0.12492162187             1413.14424174            
0.129099155455            1363.13676756            
0.13341637019             1310.21340239            
0.137877955548            1248.87362899            
0.142488741974            1178.67502362            
0.147253734936            1104.22740972            
0.152178155207            1032.46789407            
0.157267486124            969.253840343            
0.162527528665            917.35154227             
0.16796446535             875.423479748            
0.173584934191            838.405205476            
0.179396114208            800.419497084            
0.185405824444            758.316399077            
0.191622638934            713.082794863            
0.198056020801            668.948542431            
0.204716479595            630.251921501            
0.211615757223            597.851391801            
0.218767049494            569.174221466            
0.226185272516            540.640446376            
0.233887386217            510.519657506            
0.241892791417            480.400745106            
0.250223822675            452.779439594            
0.258906367294            428.55507922             
0.267970652637            406.04552565             
0.277452261038            383.537496712            
0.287393457117            361.147043219            
0.297844951059            340.187667035            
0.308868281612            320.914752282            
0.320539098342            302.439576594            
0.332951779393            284.199790856            
0.346226085352            266.74881625             
0.360517011173            250.255044662            
0.37602983533             234.089825437            
0.393043952583            218.332906184            
0.411952239991            203.018488175            
0.433329377792            187.81167494             
0.45805754573             172.669181333            
0.487574048916            157.279880768            
0.524398456489            141.342044842            
0.5733437703              124.338306712            
0.644367313194            105.617038149            
0.757490818505            84.9192390212            
0.935806138842            64.5757770801            
1.17672197808             48.4215628106            
1.48138253041             36.3225507815            
1.86495004138             27.0838662273            
2.34783299879             19.9306596503            
2.95574662482             14.3874099037            
3.72106453681             10.1409861271            
4.68454270432             6.95708432433            
5.8974898531              4.63730477235            
7.42449984187             3.00334642384            
