z=0 k                     pk_nl                    
1.37592150763e-07         4.15885353743            
1.73218255059e-07         5.18768534074            
2.1806886308e-07          6.47103317111            
2.74532433253e-07         8.07186009777            
3.45615856584e-07         10.0687052152            
4.35104584572e-07         12.5595368953            
5.47764218306e-07         15.6665592697            
6.89594294097e-07         19.5422077579            
8.68147780667e-07         24.3766277891            
1.09293330227e-06         30.407003637             
1.37592150763e-06         37.9291950543            
1.73218255059e-06         47.3122526192            
2.1806886308e-06          59.0165239389            
2.74532433253e-06         73.6162390293            
3.45615856584e-06         91.8276829457            
4.35104584572e-06         114.544337858            
5.47764218306e-06         142.880718693            
6.89594294097e-06         178.227053001            
8.68147780667e-06         222.317487706            
1.09293330227e-05         277.315169092            
1.37592150763e-05         345.918449672            
1.73218255059e-05         431.490139783            
2.1806886308e-05          538.227984015            
2.74532433253e-05         671.365487973            
3.45615856584e-05         837.427972931            
4.35104584572e-05         1044.54995191            
5.47764218306e-05         1302.86776343            
6.89594294097e-05         1625.00486759            
8.68147780667e-05         2026.66748626            
0.000109293330227         2527.36910991            
0.000137592150763         3151.29910085            
0.000173218255059         3928.34100372            
0.00021806886308          4895.22579588            
0.000274532433253         6096.77187118            
0.000345615856584         7587.1183356             
0.000435104584572         9430.81021137            
0.000547764218306         11703.5157187            
0.000689594294097         14491.8956083            
0.000868147780667         17891.5653693            
0.00109293330227          22001.7272893            
0.00137592150763          26915.5934167            
0.00173218255059          32705.1467883            
0.0021806886308           39396.9415334            
0.00274532433253          46942.4198319            
0.00345615856584          55172.4664872            
0.00435104584572          63469.5094894            
0.00547764218306          71755.0461054            
0.00689594294097          79020.0445624            
0.00868147780667          84197.7794336            
0.0109293330227           86017.9869364            
0.0137592149529           83301.0725829            
0.0173217343731           75573.5559924            
0.021794578256            64074.469922             
0.0270526213848           52676.3490193            
0.0314605338638           46090.8083617            
0.0346618676512           42737.3770857            
0.0373058444261           40562.8964691            
0.0396684360414           38872.0993729            
0.0418729790368           37377.2405039            
0.0439848825138           35935.7269382            
0.0460434214728           34475.8364971            
0.0480744215428           32961.1239497            
0.0500960989795           31386.8132469            
0.0521220538677           29769.110586             
0.0541629349892           28134.8380665            
0.0562274270815           26519.1933055            
0.0583228670937           24962.7787705            
0.0604556452791           23504.0411853            
0.0626314753979           22175.5856706            
0.0648555819993           21000.668276             
0.0671328333081           19989.6457089            
0.0694678373167           19140.4210693            
0.0718650123108           18436.4618865            
0.0743286392022           17848.9386816            
0.0768629006492           17338.1770838            
0.0794719104191           16859.3174529            
0.0821597354594           16366.1363884            
0.084930412492            15819.0042002            
0.0877879605134           15194.8672547            
0.0907363902946           14492.1523428            
0.0937797117847           13730.4947147            
0.0969219401943           12949.7007309            
0.100167101455            12197.3202101            
0.103519237697            11517.7676961            
0.10698241336             10941.0905028            
0.110560722518            10475.169435             
0.11425829801             10104.4156092            
0.118079322933            9792.90138729            
0.122028045068            9494.59923358            
0.126108794793            9170.14963169            
0.130326007057            8793.41786425            
0.13468424797             8369.53168271            
0.13918824662             7931.5820846             
0.143842932737            7521.75043311            
0.148653480897            7168.82254558            
0.153625362079            6878.99376552            
0.158764403489            6637.73414919            
0.164076857804            6415.61075273            
0.16956948325             6182.26319192            
0.175249636299            5926.45917813            
0.18112537927             5660.62619406            
0.187205605781            5408.10816294            
0.193500187861            5187.41001073            
0.200020149684            4998.08619074            
0.206777874438            4822.72348198            
0.213787352863            4645.50534145            
0.221064484841            4462.59001945            
0.228627449209            4283.92228194            
0.236497162322            4120.35975754            
0.244697853429            3971.70438025            
0.253257795695            3829.39214566            
0.262210247454            3687.04919555            
0.271594681663            3547.96969086            
0.281458416945            3416.4023927             
0.291858818578            3291.38366375            
0.302866325007            3169.41245026            
0.314568697859            3049.15431879            
0.327077132967            2932.4002583             
0.340535286737            2818.61659316            
0.355133025951            2705.42961874            
0.371128132586            2592.89105592            
0.388882019689            2479.97741725            
0.408921441872            2364.84957038            
0.432051435304            2245.89106011            
0.459576458534            2120.04273172            
0.493768009536            1982.82086207            
0.538933000474            1826.68262635            
0.603937047058            1638.97774911            
0.706840776264            1402.930433              
0.870431385175            1124.10039536            
1.09407584319             856.42639399             
1.37732771273             627.981771432            
1.73395274128             443.224049168            
2.18291716879             302.001256935            
2.74812989563             199.676654303            
3.45969056052             128.812825773            
4.35549236358             81.4915751442            
5.48324001739             50.7797673749            
6.90299019686             31.2788724322            
