k                         pk_lin                   
1.310399877e-07           3.97430025275            
1.64969570477e-07         4.95747661593            
2.07684384446e-07         6.18387460296            
2.61459149213e-07         7.71366323388            
3.2915756709e-07          9.62189635236            
4.14384825694e-07         12.0021948857            
5.21679587328e-07         14.9713400351            
6.56755689301e-07         18.675002746             
8.26806426602e-07         23.2948905538            
1.04088762108e-06         29.0576624429            
1.310399877e-06           36.2460490937            
1.64969570477e-06         45.2127240959            
2.07684384446e-06         56.3976066712            
2.61459149213e-06         70.3494448044            
3.2915756709e-06          87.7527376851            
4.14384825694e-06         109.461318318            
5.21679587328e-06         136.540243917            
6.56755689301e-06         170.318049293            
8.26806426602e-06         212.451926866            
1.04088762108e-05         265.009031142            
1.310399877e-05           330.567983117            
1.64969570477e-05         412.341927693            
2.07684384446e-05         514.34229193             
2.61459149213e-05         641.56977519             
3.2915756709e-05          800.259273208            
4.14384825694e-05         998.182237192            
5.21679587328e-05         1245.02134989            
6.56755689301e-05         1552.8322499             
8.26806426602e-05         1936.60914059            
0.000104088762108         2414.9701049             
0.0001310399877           3010.97364293            
0.000164969570477         3753.0661755             
0.000207684384446         4676.13699977            
0.000261459149213         5822.61931241            
0.00032915756709          7243.52779769            
0.000414384825694         8999.27476775            
0.000521679587328         11160.0340191            
0.000656755689301         13805.1597501            
0.000826806426602         17020.5645142            
0.00104088762108          20892.5231605            
0.001310399877            25497.7214507            
0.00164969570477          30886.7748576            
0.00207684384446          37060.8586749            
0.00261459149213          43942.5954463            
0.0032915756709           51337.9795617            
0.00414384825694          58895.4437748            
0.00521679587328          66073.524301             
0.00656755689301          72096.068855             
0.00826806426602          75945.8537403            
0.0104088762108           76467.9455025            
0.0131039987156           72602.3197533            
0.0164969081285           64049.3750522            
0.0207606885711           52189.9860126            
0.0258550516782           40836.9108879            
0.0303097814794           34484.6090721            
0.0335160226494           31579.8946657            
0.0361341163425           29869.7326052            
0.0384595743499           28620.2910577            
0.0406219466239           27537.1907968            
0.0426888907064           26476.584884             
0.044700588568            25366.8222308            
0.0466832456541           24173.798195             
0.0486552261565           22893.6931512            
0.0506301671938           21542.0206115            
0.0526186980416           20147.8217431            
0.0546294535983           18752.0775574            
0.0566697039715           17397.3908499            
0.0587457626399           16124.9568735            
0.0608632605246           14971.3226928            
0.0630273354453           13961.7628168            
0.0652427662526           13111.2466589            
0.0675140696522           12419.7392085            
0.0698455711719           11874.3808798            
0.0722414577713           11449.3859656            
0.0747058171455           11107.6011157            
0.0772426672175           10805.2189369            
0.079855978305            10495.2528976            
0.0825496897861           10134.4381841            
0.0853277226485           9694.40390735            
0.0881939890125           9166.54083986            
0.0911523995251           8565.41617909            
0.0942068693934           7927.04110806            
0.0973613237422           7298.37103945            
0.100619702927            6727.15647973            
0.103985968401            6247.95984585            
0.107464109715            5875.71272874            
0.111058153212            5601.35012212            
0.114772172977            5394.18508894            
0.118610304581            5211.85494404            
0.122576762182            5009.9584651             
0.126675859523            4755.18232921            
0.13091203537             4444.39643852            
0.135289883995            4104.56294743            
0.139814191292            3777.21661154            
0.144489977197            3495.97439244            
0.149322545194            3276.21615251            
0.154317539784            3110.71016509            
0.159481013013            2972.09524388            
0.164819501414            2826.21709928            
0.170340115045            2654.86690209            
0.176050640827            2463.2490312             
0.181959662936            2274.63413467            
0.188076703914            2113.31768496            
0.194412391173            1985.04401496            
0.20097865507             1875.73654996            
0.20778896668             1766.28919862            
0.214858625983            1646.90576574            
0.222205114878            1525.40972707            
0.22984853439             1415.56864833            
0.237812152563            1322.31526818            
0.246123099651            1237.54921148            
0.254813261964            1152.00739095            
0.263920447618            1066.16411423            
0.273489930503            986.525534242            
0.283576529951            914.723265335            
0.294247464632            846.88891603             
0.305586351054            779.794558772            
0.317698938174            716.020032125            
0.330721552951            656.97978071             
0.344833922023            599.634958721            
0.360279332268            544.305338348            
0.377397653753            491.486248292            
0.39668209013             439.859752244            
0.418882381572            389.524333173            
0.445205385449            339.588760711            
0.477735747201            289.481287329            
0.520390065984            238.156446049            
0.581175251504            184.628102917            
0.67660273269             129.521322547            
0.829594626805            79.951328909             
1.04206219781             46.200562828             
1.31182781069             26.3295558718            
1.65149314607             14.8877392756            
2.07910668885             8.35868406153            
2.61744024443             4.66294894588            
3.29516203756             2.58607787603            
4.14836322507             1.42660238551            
5.22247988139             0.78306033946            
6.57471263527             0.42787756493            
8.27707281179             0.232808264541           
