z=0 k                     pk_nl                    
1.82457735864e-07         1.73193625171            
2.29700680257e-07         2.1603887281             
2.89176023482e-07         2.69483328379            
3.64051044443e-07         3.36149061183            
4.5831311104e-07          4.19306797248            
5.76982022046e-07         5.23036386297            
7.26377329702e-07         6.52426965616            
9.14454878914e-07         8.13826641157            
1.151230485e-06           10.1515393563            
1.4493133124e-06          12.6628628373            
1.82457735864e-06         15.7954463463            
2.29700680257e-06         19.7029793725            
2.89176023482e-06         24.5771716507            
3.64051044443e-06         30.6571587438            
4.5831311104e-06          38.2412344106            
5.76982022046e-06         47.7014853681            
7.26377329702e-06         59.502046453             
9.14454878914e-06         74.2218718092            
1.151230485e-05           92.5831392911            
1.4493133124e-05          115.486681648            
1.82457735864e-05         144.056203238            
2.29700680257e-05         179.692590288            
2.89176023482e-05         224.144129163            
3.64051044443e-05         279.590831995            
4.5831311104e-05          348.751346404            
5.76982022046e-05         435.015524048            
7.26377329702e-05         542.609165824            
9.14454878914e-05         676.798261424            
0.0001151230485           844.141314734            
0.00014493133124          1052.79935009            
0.000182457735864         1312.91361985            
0.000229700680257         1637.05989601            
0.000289176023482         2040.78472935            
0.000364051044443         2543.22174164            
0.00045831311104          3167.77521974            
0.000576982022046         3942.84396107            
0.000726377329702         4902.53305188            
0.000914454878914         6087.11534363            
0.001151230485            7542.79508625            
0.0014493133124           9322.17536495            
0.00182457735864          11480.7238091            
0.00229700680257          14072.9852644            
0.00289176023482          17143.489161             
0.00364051044443          20623.5833505            
0.0045831311104           24639.0059729            
0.00576982022046          29038.0883136            
0.00726377329702          33634.5733845            
0.00914454878914          38094.9028864            
0.01151230485             41903.9839896            
0.0144931331236           44368.6013568            
0.0182457722517           44714.599456             
0.0229694955765           42435.0569051            
0.0288679676681           37891.2384959            
0.0353414242597           33163.9339797            
0.0402451400242           30469.6317663            
0.043945257089            28949.3510385            
0.0470912833778           27916.8136003            
0.0499464407806           27107.328595             
0.0526350986218           26395.330962             
0.0552260165102           25705.7538681            
0.0577617364515           24996.5524667            
0.0602708753406           24240.5889927            
0.0627739879105           23425.4521805            
0.0652866530204           22551.1008846            
0.0678212262537           21626.268261             
0.070387896484            20669.8811432            
0.0729953542715           19706.664571             
0.0756512317026           18764.2768753            
0.078362401397            17871.4045186            
0.0811351853171           17053.5742142            
0.0839755038354           16330.3548038            
0.0868889840536           15713.7265417            
0.0898810395937           15205.8722511            
0.0929569299593           14797.6155713            
0.0961218049779           14469.2898653            
0.0993807381802           14190.8990772            
0.102738751894            13925.8079673            
0.106200836113            13633.8131088            
0.109771962735            13281.7556963            
0.113457096442            12847.6524713            
0.117261203275            12329.7601395            
0.12118925786             11747.6135778            
0.125246250081            11139.8721306            
0.129437192028            10553.4085875            
0.133767125931            10034.2563397            
0.138241133825            9611.81287998            
0.142864349657            9293.51829813            
0.147641974523            9064.05954668            
0.152579295755            8881.40781165            
0.157681710524            8690.23011608            
0.162954754679            8443.2226699             
0.168404137529            8120.09652986            
0.174035783313            7735.97519193            
0.179855880157            7334.21697244            
0.185870937417            6968.16325096            
0.192087852443            6676.14031898            
0.19851398797             6461.78920775            
0.205157261662            6296.0897319             
0.212026249668            6130.87388967            
0.219130306586            5924.61853957            
0.226479704859            5670.40426017            
0.234085797575            5400.29205622            
0.241961209736            5157.17261208            
0.250120064684            4965.05427827            
0.258578254401            4811.47811228            
0.267353765215            4660.8485599             
0.276467074214            4486.90074814            
0.28594163695             4294.01489831            
0.295804494277            4110.89138206            
0.306087036556            3955.89592989            
0.316825978383            3819.86583801            
0.328064618885            3679.72684802            
0.339854495333            3529.47138362            
0.352257587729            3383.60693974            
0.365349309915            3252.94894048            
0.379222647439            3128.52542057            
0.393994007675            2999.57627443            
0.409811696365            2872.60110744            
0.4268685482              2753.06353596            
0.445421362235            2633.44207815            
0.46582194418             2513.06246376            
0.48856889507             2394.51826843            
0.514398555382            2273.2856486             
0.544454657921            2149.03816926            
0.580627953824            2017.96996372            
0.626291786577            1875.62462961            
0.688014426798            1713.47511465            
0.779520199616            1517.1997402             
0.927075147679            1269.39097337            
1.15325802982             985.313597492            
1.45110210583             721.107893128            
1.82682039305             503.311383434            
2.29983059689             337.837914469            
2.89531518124             220.031229036            
3.64498585681             140.137570406            
4.58876532077             87.823928006             
5.77691327108             54.4098539324            
7.27270291869             33.4354813857            
9.15579051677             20.4284973997            
