z=1 k                     pk_nl                    
6.80768867503e-06         42.1500559951            
8.57037226858e-06         52.704555619             
1.07894594374e-05         65.9019334               
1.35831246653e-05         82.4039739041            
1.71001408128e-05         103.037586576            
2.15278018144e-05         128.837296394            
2.71018967643e-05         161.096144458            
3.41192665443e-05         201.430354661            
4.29536116845e-05         251.859715232            
5.40753932779e-05         314.907523653            
6.80768867503e-05         393.72445864             
8.57037226858e-05         492.241345714            
0.000107894594374         615.356011811            
0.000135831246653         769.158847509            
0.000171001408128         961.19943419             
0.000215278018144         1200.79105227            
0.000271018967643         1499.33917411            
0.000341192665443         1870.66243947            
0.000429536116845         2331.2518604             
0.000540753932779         2900.39480074            
0.000680768867503         3600.08178357            
0.000857037226858         4454.5669036             
0.00107894594374          5489.14173475            
0.00135831246653          6727.69175082            
0.00171001408128          8188.44657731            
0.00215278018144          9878.00048198            
0.00271018967643          11783.3293056            
0.00341192665443          13861.2744922            
0.00429536116845          16010.4001068            
0.00540753932779          18115.719188             
0.00680768867503          19957.7030303            
0.00857037226858          21257.8486112            
0.0107894594374           21681.8227307            
0.0135831245807           20912.2828937            
0.017100072192            18821.6989086            
0.0215178064043           15739.4458233            
0.0267536856186           12696.9766269            
0.0312309967455           10958.6805641            
0.0344674356704           10117.580867             
0.0371262002999           9596.88975644            
0.0394953248621           9203.6195913             
0.0417023564232           8858.67583379            
0.0438144483557           8523.55942248            
0.0458717145226           8177.56417932            
0.0479004295832           7811.72582277            
0.0499190694044           7424.23318013            
0.0519413928019           7019.34867928            
0.0539781495832           6604.78734296            
0.0560380905666           6190.69804708            
0.0581285966119           5788.79801119            
0.0602560872645           5410.2134539             
0.0624262956214           5064.75092516            
0.0646444586033           4759.44384169            
0.0669154518223           4498.23249848            
0.0692438870253           4281.23739907            
0.0716341835657           4104.90904672            
0.0740906214151           3961.88458115            
0.0766173807792           3841.87184151            
0.0792185718284           3732.48773976            
0.0818982570458           3620.89089601            
0.0846604680283           3495.69287915            
0.0875092181407           3349.10450639            
0.0904485121255           3179.16680359            
0.0934823535784           2990.46162375            
0.0966147510705           2792.73338068            
0.0998497236145           2599.01362041            
0.103191306119            2422.1967128             
0.106643555442            2271.71401816            
0.110210557637            2151.42805293            
0.113896436962            2058.48226857            
0.11770536723             1984.119138              
0.121641586051            1916.25661933            
0.12570941254             1842.95027924            
0.129913269038            1755.42240991            
0.134257707425            1653.29921208            
0.138747440617            1544.36277516            
0.143387379864            1440.06213582            
0.148182678558            1349.55101539            
0.153138783318            1276.58376838            
0.158261493298            1218.73778637            
0.163557028829            1168.13478003            
0.169032110804            1115.55895504            
0.174694052564            1056.31016636            
0.180550866539            992.328846846            
0.18661138855             930.072075074            
0.192885423526            876.0022624              
0.199383917525            831.314645195            
0.20611916248             791.845993334            
0.213105042069            752.42984767             
0.220357329923            710.630648646            
0.227894055089            668.850520545            
0.235735954954            630.753939544            
0.243907043206            597.433415585            
0.252435330969            566.504421713            
0.261353754715            535.512747972            
0.270701387388            504.789165887            
0.280525043876            476.068451039            
0.290881445581            449.623057528            
0.301840193971            424.318559334            
0.313487941685            399.379617998            
0.325934382719            375.51274239             
0.339321087887            352.963449579            
0.353834942085            330.894050776            
0.369729315989            309.388937892            
0.387358828264            288.480411256            
0.407239253201            267.739193309            
0.430156827425            247.088838768            
0.457381517653            226.11992497             
0.491116224774            204.417423256            
0.535519586521            181.281759322            
0.599124714037            155.758709967            
0.699424917498            127.183259837            
0.859565279681            97.9657418696            
1.08010605051             73.8179599302            
1.3597324659              55.4395848151            
1.71180159443             41.2776094529            
2.15503052708             30.2636996762            
2.71302269374             21.7289592977            
3.41549321192             15.2145340678            
4.29985119829             10.3602432181            
5.41319194047             6.85210718247            
6.81480489277             4.40494435106            
