z=1 k                     pk_nl                    
1.2697632041e-07          1.31432082578            
1.5985371646e-07          1.63946213051            
2.01243905822e-07         2.04503803382            
2.53351067008e-07         2.55094672939            
3.18950096361e-07         3.18200889595            
4.01534381403e-07         3.96918543898            
5.05501836458e-07         4.95109648156            
6.36389107625e-07         6.17591612852            
8.01166419378e-07         7.70373596406            
1.00860876443e-06         9.60951323965            
1.2697632041e-06          11.986748395             
1.5985371646e-06          14.9520723374            
2.01243905822e-06         18.6509685374            
2.53351067008e-06         23.2649106782            
3.18950096361e-06         29.0202660403            
4.01534381403e-06         36.1994014376            
5.05501836458e-06         45.1545365788            
6.36389107625e-06         56.3250245216            
8.01166419378e-06         70.2589070276            
1.00860876443e-05         87.639802355             
1.2697632041e-05          109.320444649            
1.5985371646e-05          136.363680171            
2.01243905822e-05         170.096038197            
2.53351067008e-05         212.171543148            
3.18950096361e-05         264.652424866            
4.01534381403e-05         330.109534261            
5.05501836458e-05         411.746442744            
6.36389107625e-05         513.552910891            
8.01166419378e-05         640.493214576            
0.000100860876443         798.735239287            
0.00012697632041          995.924896094            
0.00015985371646          1241.50684787            
0.000201243905822         1547.08431715            
0.000253351067008         1926.79539001            
0.000318950096361         2397.65865026            
0.000401534381403         2979.81029538            
0.000505501836458         3696.53160815            
0.000636389107625         4573.96138724            
0.000801166419378         5640.33536957            
0.00100860876443          6924.27759478            
0.0012697632041           8451.19138177            
0.0015985371646           10237.8342124            
0.00201243905822          12284.7521206            
0.00253351067008          14566.6650943            
0.00318950096361          17020.3846233            
0.00401534381403          19515.9795764            
0.00505501836458          21905.6389135            
0.00636389107625          23930.6901161            
0.00801166419378          25277.7388628            
0.0100860876443           25587.6438125            
0.0126976319998           24538.5594827            
0.0159853322423           22025.6319633            
0.0201178210733           18429.0186267            
0.0250772322093           14846.5690367            
0.0294735397712           12707.7174668            
0.0326310912091           11664.1196411            
0.0351998123509           11008.6986362            
0.0374769235297           10505.7178036            
0.0395919445091           10062.565464             
0.0416121829431           9635.44197094            
0.043577472098            9203.01090821            
0.0455137215157           8756.31412519            
0.0474390502656           8294.60888165            
0.0493668904183           7822.83313091            
0.0513076962576           7349.75405878            
0.0532699499304           6886.01647649            
0.0552607852206           6442.9208648             
0.0572863914351           6031.05254869            
0.0593522843234           5658.86647507            
0.0614634931939           5331.79507956            
0.0636246932971           5051.84309548            
0.0658403013339           4817.15681312            
0.0681145454265           4622.14209087            
0.0704515169746           4457.68779932            
0.072855209389            4312.35472589            
0.0753295471521           4173.33996153            
0.0778784076606           4028.32454305            
0.0805056376473           3867.79656566            
0.0832150655447           3686.3919069             
0.0860105108635           3485.17875913            
0.0888957914668           3270.7447798             
0.0918747294924           3054.31703115            
0.0949511565947           2848.60917283            
0.0981289191242           2664.76302801            
0.101411883829            2509.65124917            
0.104803944643            2383.98322681            
0.108309031115            2282.35636131            
0.111931119013            2194.69101385            
0.115674243653            2108.95243693            
0.119542516478            2015.35052846            
0.123540145417            1909.26768296            
0.127671459585            1793.14452398            
0.131940938866            1675.70878807            
0.136353248983            1567.53335902            
0.140913282707            1475.09373451            
0.145626207947            1398.50865172            
0.150497523591            1333.20136636            
0.155533124152            1272.00823862            
0.160739374525            1208.24091191            
0.166123196512            1139.83419806            
0.171692169203            1070.51914415            
0.177454645939            1005.85713827            
0.18341989134             949.412429225            
0.189598242979            900.602682084            
0.196001303653            854.984902567            
0.202642172097            809.108823088            
0.209535722559            762.809054983            
0.216698947116            718.331779533            
0.224151379487            678.095153809            
0.231915625934            641.488844489            
0.240018038608            606.576914546            
0.248489580929            572.078777904            
0.257366955668            539.05438958             
0.266694098244            508.200887781            
0.276524186996            479.184709429            
0.286922400088            451.226028351            
0.297969775382            424.210347665            
0.309768741771            398.476480028            
0.322451257904            373.86657637             
0.336191155033            349.910994823            
0.351223520951            326.711052083            
0.367876405494            304.078733589            
0.386625215256            281.752959155            
0.408191436508            259.539525409            
0.433734064514            237.082613814            
0.465250046769            213.927340053            
0.506480436277            189.385365316            
0.565055675532            162.493407776            
0.656758949808            132.519185314            
0.804101908952            101.686963962            
1.00978788536             76.0875543755            
1.27119014431             56.8368893658            
1.60033331149             42.1943167774            
2.014700273               30.9149568817            
2.53635737083             22.2236601916            
3.19308474753             15.6041899281            
4.01985553068             10.6690553552            
5.06069827931             7.09198522061            
6.37104166525             4.58322245225            
