z=2 k                     pk_nl                    
1.405753929e-07           0.402388104125           
1.76973934395e-07         0.502452640763           
2.22796983235e-07         0.627400893868           
2.80484783865e-07         0.783420863364           
3.53109422029e-07         0.978239360436           
4.44538424537e-07         1.221504674              
5.59640719168e-07         1.52526439739            
7.04545922836e-07         1.90456207943            
8.86970766033e-07         2.37818224867            
1.11663003688e-06         2.96958070781            
1.405753929e-06           3.7080461706             
1.76973934395e-06         4.63015077084            
2.22796983235e-06         5.781561279              
2.80484783865e-06         7.21930072631            
3.53109422029e-06         9.01457244191            
4.44538424537e-06         11.2562863622            
5.59640719168e-06         14.0554622513            
7.04545922836e-06         17.550727899             
8.86970766033e-06         21.9151845936            
1.11663003688e-05         27.3649798764            
1.405753929e-05           34.1700180964            
1.76973934395e-05         42.6670889699            
2.22796983235e-05         53.2769712579            
2.80484783865e-05         66.5248645074            
3.53109422029e-05         83.0663729813            
4.44538424537e-05         103.719730575            
5.59640719168e-05         129.505856474            
7.04545922836e-05         161.69798727             
8.86970766033e-05         201.882901645            
0.000111663003688         252.03591032             
0.0001405753929           314.611646131            
0.000176973934395         392.651949105            
0.000222796983235         489.910190276            
0.000280484783865         610.987319882            
0.000353109422029         761.467680709            
0.000444538424537         948.031947609            
0.000559640719168         1178.51286909            
0.000704545922836         1461.85399238            
0.000886970766033         1807.9316387             
0.00111663003688          2227.12679245            
0.001405753929            2729.51489944            
0.00176973934395          3323.1793234             
0.00222796983235          4011.81844365            
0.00280484783865          4791.5997815             
0.00353109422029          5644.88160874            
0.00444538424537          6542.33732075            
0.00559640719168          7427.80577821            
0.00704545922836          8218.07718124            
0.00886970766033          8800.46229214            
0.0111663003688           9037.30556349            
0.014057539152            8794.55084004            
0.0176972938412           8011.20585098            
0.0222664983857           6809.20175802            
0.0276261057202           5604.81355261            
0.0320972358691           4910.45697422            
0.0353486664654           4558.11616761            
0.0380375483242           4331.1195209             
0.0404419367093           4155.4256135             
0.0426863879187           3999.97429435            
0.0448370771816           3849.16600788            
0.0469337908441           3694.82446772            
0.0490027162126           3533.15043249            
0.0510623389006           3363.36383785            
0.0531264688871           3186.9056169             
0.0552059251486           3006.84585261            
0.0573095353412           2827.29556378            
0.059444760164            2652.87615178            
0.0616180999199           2488.14395854            
0.0638353685057           2337.0403404             
0.0661018833814           2202.56675541            
0.0684226003971           2086.33506923            
0.0708022113098           1988.43592205            
0.0732452153643           1907.38199189            
0.075755972417            1840.16901718            
0.0783387426488           1782.4865971             
0.080997716374            1729.17504824            
0.083737036447            1674.85585175            
0.086560815109            1614.80378298            
0.0894731466787           1545.90297764            
0.0924781171991           1467.41162178            
0.0955798119589           1381.25916556            
0.0987823216784           1291.66741535            
0.102089748067            1204.12822831            
0.105506209411            1124.06828662            
0.109035846804            1055.48132767            
0.112682831636            999.892001105            
0.116451374919            956.000638033            
0.120345739028            919.965203839            
0.124370252436            886.542419693            
0.128529328019            850.647906598            
0.132827485489            808.615169173            
0.137269378549            760.453763709            
0.141859827378            709.678873209            
0.146603857074            661.302541396            
0.151506742786            619.247391456            
0.156574062326            584.993333936            
0.161811757234            557.333942095            
0.167226203447            532.707470601            
0.172824293028            507.080045523            
0.178613528775            478.55346161             
0.184602134047            448.13641639             
0.190799180821            418.755446591            
0.197214739865            393.229137451            
0.203860058111            371.938126241            
0.210747769865            352.904088742            
0.217892150616            333.824532651            
0.225309425034            313.723221884            
0.233018144702            293.797355324            
0.241039656574            275.691979967            
0.249398690839            259.786413234            
0.258124107935            244.932964436            
0.267249860561            230.049043046            
0.276816250466            215.380359836            
0.286871596107            201.723859837            
0.297474483527            189.139147173            
0.308696862231            177.078876497            
0.320628393808            165.230837291            
0.333382706675            153.948332679            
0.347106638002            143.304417586            
0.361994317623            132.910044852            
0.378309410807            122.837233138            
0.396421739646            113.084000994            
0.416870599471            103.462509966            
0.440480727225            93.9523541909            
0.468589575729            84.3752084937            
0.503528374794            74.5730965411            
0.549722153503            64.2813064479            
0.616286737172            53.1886553754            
0.721760229496            41.2705079176            
0.889241103332            29.9640920339            
1.11779239804             21.4919051051            
1.40718635459             15.6314095849            
1.77154255131             11.4875255586            
2.23023993587             8.4709777034             
2.80770572966             6.22162944236            
3.53469209192             4.51899300148            
4.44991369738             3.22566602593            
5.60210943392             2.25161282965            
7.05263792602             1.53196802392            
