k                         pk_lin                   
7.02876964499e-06         39.7441922266            
8.84869671972e-06         49.25878264              
1.11398491617e-05         61.0511254914            
1.40242391932e-05         75.666505017             
1.76554711015e-05         93.780274086             
2.22269212268e-05         116.229907836            
2.79820359584e-05         144.052958299            
3.52272961418e-05         178.534902907            
4.43485383017e-05         221.268095255            
5.58315018439e-05         274.224394371            
7.02876964499e-05         339.844404223            
8.84869671972e-05         421.146512544            
0.000111398491617         521.859038234            
0.000140242391932         646.578235721            
0.000176554711015         800.953116382            
0.000222269212268         991.893944171            
0.000279820359584         1227.79331637            
0.000352272961418         1518.73543297            
0.000443485383017         1876.65124713            
0.000558315018439         2315.36059524            
0.000702876964499         2850.43802574            
0.000884869671972         3498.83080566            
0.00111398491617          4277.97066627            
0.00140242391932          5204.11384639            
0.00176554711015          6289.2063895             
0.00222269212268          7536.63500073            
0.00279820359584          8935.64752923            
0.00352272961418          10453.9699569            
0.00443485383017          12029.2132992            
0.00558315018439          13560.3837365            
0.00702876964499          14897.9346769            
0.00884869671972          15843.5215405            
0.0111398491617           16159.5069476            
0.0140242390656           15620.7138971            
0.0176553771663           14135.4310458            
0.0222142744326           11932.7507506            
0.0275715544511           9749.3490287             
0.0320589987825           8489.18557789            
0.0353187824267           7849.54373675            
0.0380116222112           7437.23467942            
0.0404181552186           7118.56407368            
0.0426638512841           6837.86544309            
0.0448152708297           6567.3474777             
0.0469123887498           6292.45366216            
0.0489814951433           6006.40602262            
0.0510411362593           5707.65390627            
0.0531051600187           5398.6149276             
0.0551844102319           5084.42544413            
0.0572877313795           4771.92827711            
0.0594225958644           4468.96139895            
0.0615955122932           4183.14454707            
0.063812300539            3921.06835596            
0.0660782824032           3687.75247501            
0.0683984169044           3485.81343253            
0.0707773981128           3315.32102717            
0.0732197269548           3173.69487344            
0.075729764497            3055.7877616             
0.0783117717779           2954.27820468            
0.0809699397039           2860.45807344            
0.0837084115222           2765.28931094            
0.0865312997168           2660.82469522            
0.0894426987356           2541.86213193            
0.0924466946645           2407.16835218            
0.0955473727653           2259.9757962             
0.0987488236722           2107.33090572            
0.102055148953            1958.38360766            
0.10547046669             1822.16684246            
0.108998917707            1705.30946956            
0.112644673039            1610.33765268            
0.11641194323             1535.06479252            
0.120304990058            1473.09656427            
0.124328141228            1415.71413802            
0.12848580864             1354.49769808            
0.132782510776            1283.37166985            
0.137222899803            1202.31904704            
0.141811794002            1117.11243244            
0.146554216145            1036.00349219            
0.151455438551            965.454139543            
0.156521035624            907.905713364            
0.161756944817            861.379544995            
0.167169537203            820.032617083            
0.172765699076            777.234856378            
0.178552926419            729.848946872            
0.184539434562            679.489177511            
0.190734286027            630.912271001            
0.197147540454            588.722256674            
0.203790431664            553.563795018            
0.210675578481            522.222273811            
0.217817238047            490.943316824            
0.22523161319             458.109116029            
0.232937229349            425.635023214            
0.240955401962            396.186362125            
0.249310822924            370.393294245            
0.258032305716            346.407939236            
0.267153744842            322.465461363            
0.27671536908             298.940256157            
0.286765404147            277.115770042            
0.297362316439            257.09756463             
0.308577898461            238.007556033            
0.320501601768            219.333826936            
0.333246767556            201.638636407            
0.346959830171            185.049556327            
0.361834337703            168.947133173            
0.378133086012            153.446907321            
0.39622454421             138.559506923            
0.41664579807             124.000609118            
0.440217761154            109.761618427            
0.468270796201            95.6004446581            
0.503121884787            81.3339176973            
0.549164980968            66.6645128785            
0.61544604539             51.3175179738            
0.720387858279            35.5773810086            
0.887186632128            21.7388702309            
1.11514854659             12.5360093769            
1.40385638847             7.13648392323            
1.7673503647              4.028775844              
2.22496228561             2.25731654255            
2.80106156163             1.25618638647            
3.52632757994             0.69472516584            
4.4393834007              0.382036403407           
5.58885257584             0.208989877075           
7.03594853049             0.113783692618           
