k                         pk_lin                   
7.53586671348e-06         21.7081282666            
9.4870941055e-06          27.0783613248            
1.19435438535e-05         33.7771015093            
1.5036030864e-05          42.1329995816            
1.89292413473e-05         52.5557883819            
2.38305029581e-05         65.55677266              
3.00008257497e-05         81.7735426841            
3.77688019111e-05         102.001199369            
4.7548104499e-05          127.231117352            
5.98595170364e-05         158.699088036            
7.53586671348e-05         197.94497728             
9.4870941055e-05          246.886356759            
0.000119435438535         307.908824375            
0.00015036030864          383.975700259            
0.000189292413473         478.759162608            
0.000238305029581         596.793056101            
0.000300008257497         743.643704583            
0.000377688019111         926.088044909            
0.00047548104499          1152.27810497            
0.000598595170364         1431.85968054            
0.000753586671348         1776.00616719            
0.00094870941055          2197.31920358            
0.00119435438535          2709.4335208             
0.0015036030864           3326.19576472            
0.00189292413473          4059.91400926            
0.00238305029581          4918.72352719            
0.00300008257497          5902.90307054            
0.00377688019111          6999.66664491            
0.0047548104499           8176.51601635            
0.00598595170364          9373.83767427            
0.00753586671348          10495.4587271            
0.0094870941055           11404.9711135            
0.0119435438534           11927.8026833            
0.0150360305716           11881.9320328            
0.0189290642917           11158.9937933            
0.0238101670657           9861.70618085            
0.0294303230785           8474.88143754            
0.0339534416033           7635.26088028            
0.0372790445966           7165.19218605            
0.0400562129927           6838.28299302            
0.0425524265158           6573.1726416             
0.0448896571455           6334.14276173            
0.0471335944168           6102.97027754            
0.0493241196654           5869.79267524            
0.051487676726            5629.95053722            
0.0536430419352           5382.30573316            
0.0558043106159           5128.30100993            
0.0579825708744           4871.32231797            
0.060186902159            4616.03061221            
0.0624250016205           4367.73336699            
0.0647035934201           4131.71490207            
0.0670287053811           3912.69538736            
0.0694058612669           3714.19303596            
0.0718402175173           3538.19111801            
0.0743366623006           3384.72237494            
0.0768998883107           3251.90255527            
0.0795344468366           3135.93961985            
0.0822447882051           3031.46008556            
0.0850352921438           2932.13563123            
0.0879102906055           2831.47045498            
0.0908740849292           2723.93538657            
0.093930958774            2606.13625204            
0.0970851879657           2477.52597497            
0.100341048201            2340.82145209            
0.103702821431            2201.37537675            
0.107174801646            2066.01056696            
0.110761300767            1941.2967614             
0.114466655258            1831.96046903            
0.118295234123            1739.54503385            
0.122251448878            1662.00947742            
0.126339766108            1594.1235232             
0.13056472322             1529.21223831            
0.134930947979            1461.24086986            
0.13944318243             1386.10426801            
0.144106311817            1304.39807118            
0.148925399137            1220.9087888             
0.153905726009            1142.05851911            
0.159052840603            1072.47954884            
0.164372613497            1013.43734314            
0.169871302478            962.853821899            
0.175555627527            916.005474085            
0.181432857539            867.9824025              
0.187510910728            816.889623032            
0.193798471228            764.540906586            
0.200305125106            714.719371014            
0.207041519973            670.660997188            
0.214019553639            632.399610307            
0.221252598943            597.050159727            
0.228755774169            561.815731946            
0.236546271521            525.884506774            
0.244643760382            491.012556639            
0.253070887972            459.165250016            
0.261853908347            430.426895784            
0.271023482674            403.198958748            
0.28061571117             376.242214023            
0.290673483182            350.12426908             
0.301248271382            325.772624121            
0.312402557582            303.039078323            
0.324213175535            281.183348763            
0.336776016362            259.95378091             
0.350212812792            239.790999056            
0.364681190999            220.640117095            
0.380390037202            202.021533856            
0.397623855444            184.067104012            
0.416783043921            166.670607807            
0.438453884026            149.603464699            
0.463537497458            132.793840989            
0.493504335281            115.972892158            
0.530936947601            98.8856254239            
0.580778980623            81.1532962894            
0.653271434389            62.4325414793            
0.768919629486            43.1665071928            
0.950733855168            26.4566955779            
1.19560700024             15.4328469289            
1.50515962191             8.89183895193            
1.89488363579             5.07773866439            
2.38551716146             2.87653026649            
3.00318817483             1.61775921301            
3.7807899097              0.903847335569           
4.75973249397             0.501953310078           
5.99214819                0.277232516341           
7.54366762763             0.152346195582           
