z=1 k                     pk_nl                    
7.21480764265e-06         55.4517830232            
9.08290468254e-06         69.1696399786            
1.14346995178e-05         86.2810685954            
1.43954337991e-05         107.625582557            
1.81227774235e-05         134.249686777            
2.28152250308e-05         167.459420698            
2.8722666567e-05          208.883305818            
3.61596948357e-05         260.552034966            
4.55223587114e-05         324.997328054            
5.73092541866e-05         405.374600354            
7.21480764265e-05         505.614743623            
9.08290468254e-05         630.61095282             
0.000114346995178         786.447109149            
0.000143954337991         980.673479939            
0.000181227774235         1222.63330389            
0.000228152250308         1523.83802384            
0.00028722666567          1898.37793832            
0.000361596948357         2363.33754005            
0.000455223587114         2939.16334238            
0.000573092541866         3649.91330978            
0.000721480764265         4523.29462776            
0.000908290468254         5590.29131199            
0.00114346995178          6883.89123471            
0.00143954337991          8436.13587238            
0.00181227774235          10273.9177915            
0.00228152250308          12411.7456728            
0.0028722666567           14842.2594211            
0.00361596948357          17490.4108061            
0.00455223587114          20315.48819              
0.00573092541866          23134.7758002            
0.00721480764265          25706.2417138            
0.00908290468254          27701.758539             
0.0114346995177           28717.1437943            
0.0143954334985           28361.3506592            
0.0181225987577           26442.0245363            
0.0227950079097           23260.9563352            
0.0281633290635           19963.7277637            
0.0324682961931           17971.6854975            
0.0356374763565           16832.0655386            
0.0382866485567           16020.4469083            
0.0406690741114           15351.6388367            
0.042900457743            14746.0339764            
0.0450432014665           14163.7806682            
0.0471352290428           13584.4520132            
0.0492017055818           12999.4242666            
0.051260510383            12408.1008065            
0.0533250721648           11813.446271             
0.0554059592002           11223.7569035            
0.0575118284914           10648.3747105            
0.0596500214212           10097.434694             
0.0618269531382           9580.39333231            
0.0640483758219           9105.34461866            
0.0663195617047           8676.81330361            
0.0686454332509           8296.32708452            
0.0710306574753           7961.37654505            
0.0734797152695           7665.75371149            
0.0759969528986           7400.00186377            
0.0785866205207           7152.27590166            
0.0812529011074           6910.10540423            
0.0839999321834           6661.84425009            
0.0868318221726           6399.11722942            
0.0897526627178           6118.47188118            
0.0927665380612           5822.16989677            
0.0958775323889           5517.96559284            
0.0990897359154           5217.70186957            
0.102407250414            4933.78731723            
0.105834194839            4676.46279597            
0.109374711661            4451.37958252            
0.113032974517            4257.57094904            
0.116813197756            4088.08131922            
0.120719648465            3931.47563895            
0.124756661548            3775.80387361            
0.128928658425            3612.52509449            
0.133240169928            3438.92796753            
0.137695863974            3259.50926773            
0.14230057863             3084.02374101            
0.147059361215            2922.84017309            
0.151977514149            2780.93505367            
0.157060648393            2656.51213596            
0.162314745435            2543.20654817            
0.16774622902             2433.75419321            
0.173362048108            2322.38785257            
0.17916977292             2208.74985171            
0.185177706486            2097.75585452            
0.191395014766            1994.76972367            
0.197831879364            1902.10132622            
0.204499678036            1817.79654591            
0.211411199835            1736.84211865            
0.218580903904            1656.55142338            
0.226025233861            1577.8166706             
0.233763003804            1503.12952923            
0.241815877605            1434.20248561            
0.250208971136            1369.50477414            
0.258971618585            1307.07025202            
0.268138360748            1246.15349648            
0.277750238183            1188.07665667            
0.287856510056            1133.07843476            
0.298516978485            1080.41254556            
0.309805192159            1029.42048894            
0.32181295687             980.096946824            
0.334656840409            932.596438546            
0.348487813316            886.469667244            
0.363505991994            841.270378664            
0.379984017303            796.931855497            
0.398305729446            752.985948394            
0.419033410336            708.972658188            
0.443031758498            664.282952064            
0.471712726303            618.02780664             
0.507558122771            568.846722034            
0.555322979823            514.60038113             
0.624862912518            452.022279474            
0.735874610793            378.079190835            
0.910198091135            298.623664435            
1.14467486534             228.61978513             
1.44104171644             171.107911183            
1.81416398177             124.519951038            
2.28389713779             87.7118300785            
2.87525614469             59.6977517401            
3.61973302597             39.3219353789            
4.5569738903              25.1694483753            
5.73689023139             15.7333210732            
7.22231689697             9.65044593391            
