z=2 k                     pk_nl                    
8.68211220203e-06         11.411435537             
1.09301316792e-05         14.2344365628            
1.37602205252e-05         17.7558015029            
1.7323091291e-05          22.1482940769            
2.18084798371e-05         27.62732057              
2.74552494596e-05         34.4616651616            
3.45641112318e-05         42.9865193318            
4.35136379658e-05         53.6198974661            
5.47804245948e-05         66.8830391748            
6.89644685912e-05         83.425761516             
8.68211220203e-05         104.057918285            
0.000109301316792         129.78828169             
0.000137602205252         161.872383108            
0.00017323091291          201.870869685            
0.000218084798371         251.719772172            
0.000274552494596         313.813359534            
0.000345641112318         391.098593535            
0.000435136379658         487.177058862            
0.000547804245948         606.405311379            
0.000689644685912         753.978660362            
0.000868211220203         935.978825864            
0.00109301316792          1159.36176077            
0.00137602205252          1431.80657967            
0.0017323091291           1761.39660807            
0.00218084798371          2155.82136306            
0.00274552494596          2621.08551278            
0.00345641112318          3159.65583884            
0.00435136379658          3763.30522436            
0.00547804245948          4424.93112083            
0.00689644685912          5113.23715051            
0.00868211220203          5779.8136644             
0.0109301316792           6353.4806838             
0.0137602205234           6741.03663234            
0.0173230874607           6843.94938563            
0.021807253142            6602.03758261            
0.0273715899731           6067.68790719            
0.0331568816081           5509.74852043            
0.0373841176356           5166.30047835            
0.0406509260203           4937.0543392             
0.0434678830314           4756.26865829            
0.0460440633719           4597.78694346            
0.0484812692419           4449.02988824            
0.0508370169334           4303.29243319            
0.0531474577848           4156.99673828            
0.0554372064406           4008.56218735            
0.0577241166857           3857.81298342            
0.0600218313627           3705.61798465            
0.0623412465017           3553.59646122            
0.064691401832            3403.83417005            
0.0670800482054           3258.61982154            
0.0695140232114           3120.16023197            
0.0719995077821           2990.3110606             
0.0745422061152           2870.34161843            
0.077147474542            2760.74458531            
0.0798204154104           2661.14594436            
0.0825659463764           2570.25346721            
0.08538885202             2486.0061161             
0.0882938225194           2405.76226969            
0.0912854827047           2326.66025082            
0.094368413901            2246.05867775            
0.0975471703571           2162.0372498             
0.100826291657            2073.81732474            
0.104210312238            1982.00621048            
0.107703768959            1888.51462691            
0.111311207563            1796.16375097            
0.115037188767            1708.01489338            
0.11888629471             1626.63708237            
0.122863136422            1553.41620244            
0.126972362986            1488.10310349            
0.13121867303             1428.95452757            
0.135606829196            1373.07682079            
0.140141676224            1317.49245524            
0.144828163277            1260.22982918            
0.149671371148            1200.54593289            
0.154676545015            1139.74837832            
0.159849133418            1080.55688789            
0.165194834213            1025.6327162             
0.170719648328            976.185908198            
0.176429942301            931.664449147            
0.182332520735            890.35967248             
0.188434710123            850.153804673            
0.194744455792            809.540213242            
0.201270434261            768.655191151            
0.2080221839              728.95330195             
0.215010257651            691.902951292            
0.222246402691            658.144086974            
0.229743773386            626.906906758            
0.237517185912            596.739507611            
0.245583425554            566.949057671            
0.253961621401            537.84202238             
0.262673708176            510.289859773            
0.271745002017            484.66602329             
0.28120492711             460.471309236            
0.291087944547            437.050692008            
0.301434756208            414.2840598              
0.312293888459            392.575659486            
0.323723809532            372.011066517            
0.33579581134             352.27418261             
0.348598010104            333.178088248            
0.362241024741            314.748262882            
0.376866241375            297.023980394            
0.392658191095            279.823295182            
0.409863709116            263.025886307            
0.428822747011            246.60698085             
0.450020194132            230.384727556            
0.474177749511            214.218542142            
0.502427235202            197.892352694            
0.536662042733            181.094176652            
0.58030860628             163.369039373            
0.640137289578            144.036927386            
0.730347114949            122.279117268            
0.876566794536            98.3125825494            
1.09483268611             75.9987721876            
1.37794576682             58.3152545048            
1.73472766556             44.3866879443            
2.18389273574             33.2433184803            
2.74935806166             24.3323069151            
3.46123672995             17.3170463408            
4.35743887557             11.9434000883            
5.48569053079             7.97450439006            
6.90607521045             5.16408572947            
8.6942335782              3.25620417008            
