k                         pk_lin                   
1.45659348532e-07         0.883792646103           
1.83374255332e-07         1.10938013138            
2.30854509907e-07         1.39254867228            
2.90628608949e-07         1.74799579496            
3.658797412e-07           2.19417055937            
4.60615303858e-07         2.75423113573            
5.79880311088e-07         3.45724680182            
7.30026059428e-07         4.33970674923            
9.19048357485e-07         5.44741401147            
1.15701333191e-06         6.83786281588            
1.45659348532e-06         8.58322275308            
1.83374255332e-06         10.7740846538            
2.30854509907e-06         13.5241625979            
2.90628608949e-06         16.9761961086            
3.658797412e-06           21.3093588778            
4.60615303858e-06         26.7485585626            
5.79880311088e-06         33.5761103504            
7.30026059428e-06         42.1463901923            
9.19048357485e-06         52.9042282654            
1.15701333191e-05         66.4079973537            
1.45659348532e-05         83.3586096846            
1.83374255332e-05         104.635289237            
2.30854509907e-05         131.342282078            
2.90628608949e-05         164.865130686            
3.658797412e-05           206.942512231            
4.60615303858e-05         259.75583224             
5.79880311088e-05         326.041202862            
7.30026059428e-05         409.22896586             
9.19048357485e-05         513.616808172            
0.000115701333191         644.583147237            
0.000145659348532         808.847319648            
0.000183374255332         1014.78158135            
0.000230854509907         1272.77544601            
0.000290628608949         1595.64384777            
0.0003658797412           1999.05564942            
0.000460615303858         2501.93987426            
0.000579880311088         3126.80899054            
0.000730026059428         3899.91659813            
0.000919048357485         4851.07070244            
0.00115701333191          6012.56255445            
0.00145659348532          7417.00470052            
0.00183374255332          9093.24713               
0.00230854509907          11060.019127             
0.00290628608949          13317.0064258            
0.003658797412            15832.3650548            
0.00460615303858          18527.2189041            
0.00579880311088          21256.3882353            
0.00730026059428          23790.6470009            
0.00919048357485          25805.6143028            
0.011570133319            26885.808295             
0.014565934641            26605.6067228            
0.018337287142            24726.9875318            
0.0230685618237           21530.3031721            
0.0285616755287           18195.4962738            
0.0330490110548           16228.5538187            
0.0363321606806           15180.3080371            
0.0390626989589           14478.3211834            
0.0415116777115           13920.9733383            
0.0438017635558           13421.7998645            
0.0459986416711           12935.7536459            
0.048142026644            12439.7256531            
0.050258169747            11922.4371588            
0.0523656643557           11381.3072895            
0.0544784397589           10820.8798037            
0.0566074342974           10249.5239792            
0.0587615912788           9679.62693675            
0.0609484825356           9124.51043123            
0.063174715291            8597.86545867            
0.0654462068177           8111.46300512            
0.0677683751353           7674.62770795            
0.0701462745093           7292.34285278            
0.0725846935413           6965.12071877            
0.0750882272224           6688.57392385            
0.0776613304317           6453.53123618            
0.0803083579436           6247.02617777            
0.0830335944597           6053.43390976            
0.085841277185            5856.40659206            
0.0887356128019           5641.97442766            
0.0917207902601           5400.54057076            
0.0948009905076           5130.64431602            
0.0979803940924           4838.1142325             
0.10126318744             4536.14715272            
0.104653568524            4241.48877259            
0.108155752605            3970.80813966            
0.111773978661            3736.50276911            
0.115512517136            3542.84440017            
0.1193756796              3385.56891928            
0.12336783092             3252.46492809            
0.127493404518            3127.10610044            
0.131756921315            2993.88852485            
0.136163012938            2841.82889172            
0.140716449783            2671.52109596            
0.145422174574            2494.29285559            
0.150285342049            2326.03472518            
0.155311365539            2178.70841105            
0.16050597125             2056.59515444            
0.165875261244            1955.28243239            
0.171425786335            1863.33512976            
0.17716463038             1768.19201459            
0.183099507871            1664.27268486            
0.189238877246            1555.39269374            
0.195592073044            1450.86555275            
0.202169460938            1359.43522964            
0.208982620934            1281.82310496            
0.216044565609            1211.38783786            
0.223370002506            1140.86477171            
0.230975652726            1067.58110186            
0.238880641899            995.575378227            
0.24710698533             930.086213459            
0.255680197243            871.93024059             
0.26463006549             817.251237424            
0.273991649976            762.719072318            
0.283806588093            709.354745349            
0.294124828444            659.718690361            
0.305006973187            613.771846111            
0.316527503199            569.680911472            
0.328779313805            526.583951077            
0.341880247615            485.660968926            
0.355982762516            446.998954677            
0.371288691511            409.347721312            
0.388072601951            373.01088894             
0.406720349713            337.896243788            
0.427795930489            303.417088608            
0.452164340999            269.50658579             
0.481233319258            235.581954513            
0.517467256703            201.16240718             
0.56556665669             165.478814071            
0.635246647912            127.814019972            
0.7460984488              88.9268346245            
0.921153887983            54.8115562166            
1.15821259188             32.0770831707            
1.45807893456             18.5414568403            
1.83561254484             10.6257007322            
2.31089927887             6.04244426015            
2.90924982626             3.41204215938            
3.66252853554             1.91443766202            
4.61085024482             1.06785372366            
5.80471654318             0.592517877359           
7.30770516447             0.327146135875           
