z=1 k                     pk_nl                    
7.02876964499e-06         54.9157726139            
8.84869671972e-06         68.1094068464            
1.11398491617e-05         84.4728405005            
1.40242391932e-05         104.767624805            
1.76554711015e-05         129.937596202            
2.22269212268e-05         161.153991806            
2.79820359584e-05         199.868849134            
3.52272961418e-05         247.882387734            
4.43485383017e-05         307.426086139            
5.58315018439e-05         381.265078954            
7.02876964499e-05         472.824013947            
8.84869671972e-05         586.340895215            
0.000111398491617         727.053527928            
0.000140242391932         901.422388159            
0.000176554711015         1117.39116393            
0.000222269212268         1384.68041099            
0.000279820359584         1715.09883613            
0.000352272961418         2122.83910012            
0.000443485383017         2624.70291588            
0.000558315018439         3240.18202862            
0.000702876964499         3991.31465037            
0.000884869671972         4902.19166296            
0.00111398491617          5997.66135293            
0.00140242391932          7300.88570228            
0.00176554711015          8829.04752792            
0.00222269212268          10587.3830232            
0.00279820359584          12561.2447219            
0.00352272961418          14691.9738339            
0.00443485383017          16913.5667817            
0.00558315018439          19074.142706             
0.00702876964499          20963.0333944            
0.00884869671972          22300.1289984            
0.0111398491617           22750.2730567            
0.0140242390656           21996.5988156            
0.0176553771663           19911.7629416            
0.0222142744326           16821.5436989            
0.0275715544511           13763.5752088            
0.0320589987825           12002.4545025            
0.0353187824267           11109.8775161            
0.0380116222112           10534.992238             
0.0404181552186           10090.6579865            
0.0426638512841           9699.24078228            
0.0448152708297           9322.06937307            
0.0469123887498           8938.90827888            
0.0489814951433           8540.44402887            
0.0510411362593           8124.52241389            
0.0531051600187           7694.73360549            
0.0551844102319           7258.20827695            
0.0572877313795           6824.29656676            
0.0594225958644           6403.99180182            
0.0615955122932           6007.73794903            
0.063812300539            5644.45573238            
0.0660782824032           5321.29447776            
0.0683984169044           5041.4157212             
0.0707773981128           4805.0654293             
0.0732197269548           4608.45459869            
0.075729764497            4444.43173502            
0.0783117717779           4302.84131309            
0.0809699397039           4171.72642934            
0.0837084115222           4038.73497766            
0.0865312997168           3893.01440757            
0.0894426987356           3727.55465374            
0.0924466946645           3540.76744245            
0.0955473727653           3337.16446501            
0.0987488236722           3126.38003729            
0.102055148953            2920.8687668             
0.10547046669             2732.87255651            
0.108998917707            2571.26955761            
0.112644673039            2439.44566714            
0.11641194323             2334.27604788            
0.120304990058            2247.0861266             
0.124328141228            2166.06677463            
0.12848580864             2079.92453951            
0.132782510776            1980.566104              
0.137222899803            1868.05020694            
0.141811794002            1750.16165263            
0.146554216145            1637.94152933            
0.151455438551            1539.96878151            
0.156521035624            1459.42848335            
0.161756944817            1393.59938191            
0.167169537203            1334.69748678            
0.172765699076            1273.9433536             
0.178552926419            1207.23809105            
0.184539434562            1136.74826623            
0.190734286027            1068.74457053            
0.197147540454            1009.24394305            
0.203790431664            959.032285243            
0.210675578481            913.882131878            
0.217817238047            868.886973722            
0.22523161319             821.960203423            
0.232937229349            775.60104804             
0.240955401962            733.238978869            
0.249310822924            695.656518004            
0.258032305716            660.452296705            
0.267153744842            625.359227488            
0.27671536908             590.855687238            
0.286765404147            558.562153955            
0.297362316439            528.58364139             
0.308577898461            499.79192439             
0.320501601768            471.526156661            
0.333246767556            444.46860966             
0.346959830171            418.743614818            
0.361834337703            393.546366113            
0.378133086012            368.973526998            
0.39622454421             344.97528809             
0.41664579807             321.117801456            
0.440217761154            297.265998778            
0.468270796201            272.937561668            
0.503121884787            247.606328924            
0.549164980968            220.396096733            
0.61544604539             190.083412467            
0.720387858279            155.767347755            
0.887186632128            120.402891616            
1.11514854659             90.8479498692            
1.40385638847             67.9655058059            
1.7673503647              50.1399979779            
2.22496228561             36.2573653287            
2.80106156163             25.5833668647            
3.52632757994             17.5604631741            
4.4393834007              11.7072308986            
5.58885257584             7.58361887106            
7.03594853049             4.78520003245            
