k                         pk_lin                   
8.40389669197e-06         35.0944202355            
1.05798791036e-05         43.7762012437            
1.33192786573e-05         54.6057117476            
1.67679783684e-05         68.1142646175            
2.11096340724e-05         84.9642676631            
2.65754547674e-05         105.982321456            
3.34565153366e-05         132.199197563            
4.21192573474e-05         164.900329913            
5.30250034005e-05         205.68847693             
6.67545242414e-05         256.561595842            
8.40389669197e-05         320.009345652            
0.000105798791036         399.132236042            
0.000133192786573         497.787910576            
0.000167679783684         620.769031697            
0.000211096340724         774.01650772             
0.000265754547674         964.869339214            
0.000334565153366         1202.3473379             
0.000421192573474         1497.45457081            
0.000530250034005         1863.48045862            
0.000667545242414         2316.26459897            
0.000840389669197         2874.37622541            
0.00105798791036          3558.89814518            
0.00133192786573          4393.3659801             
0.00167679783684          5402.12392705            
0.00211096340724          6607.92392137            
0.00265754547674          8027.98907561            
0.00334565153366          9668.05193516            
0.00421192573474          11513.4943142            
0.00530250034005          13517.445704             
0.00667545242414          15584.858588             
0.00840389669197          17555.6807345            
0.0105798791036           19188.4863041            
0.0133192786571           20161.4784322            
0.0167679777245           20124.7622267            
0.0211093072758           18859.8998475            
0.026542942393            16555.821526             
0.032660145057            14167.8662125            
0.037423550773            12795.0893009            
0.0409707054718           12037.3245148            
0.0439608366544           11523.3908404            
0.046661977261            11117.0846582            
0.049198585333            10755.9888682            
0.0516385992996           10406.5897245            
0.0540236681342           10049.0371127            
0.0563816119716           9673.05815787            
0.0587323010021           9274.5432804             
0.0610907247749           8855.42530046            
0.0634687240135           8420.69230325            
0.065876029329            7979.02943084            
0.0683209156015           7540.86904399            
0.0708106311264           7117.47433306            
0.0733516885305           6719.90243229            
0.0759500674583           6356.97749831            
0.0786113589943           6035.3872876             
0.0813408704487           5757.79424529            
0.0841437024596           5523.32669901            
0.0870248063092           5326.88914902            
0.0899890268142           5159.52248856            
0.093041134535            5009.23526642            
0.0961858499876           4862.37322447            
0.0994278618505           4705.47863392            
0.102771840692            4528.09127339            
0.106222449442            4325.00259642            
0.109784351613            4097.56203864            
0.113462218168            3853.7851239             
0.117260733811            3607.20942006            
0.12118460345             3373.05893901            
0.125238559535            3165.07198548            
0.129427370954            2991.15036366            
0.133755854152            2851.94395732            
0.138228887144            2740.53072527            
0.142851427056            2643.8266831             
0.147628531878            2544.86985909            
0.152565387043            2430.56779428            
0.157667337541            2296.75230495            
0.162939926237            2149.56485776            
0.168388939148            2001.72764071            
0.17402045852             1867.59697228            
0.179840924634            1756.72168244            
0.185857207498            1669.2089217             
0.192076689788            1595.81865095            
0.198507362774            1523.36807686            
0.205157937407            1441.74906018            
0.212037973373            1349.9411595             
0.219158029712            1256.69831192            
0.226529841679            1173.09825               
0.234166529952            1104.31346651            
0.242082850169            1046.66567792            
0.25029549333             990.728221578            
0.258823451077            930.231169898            
0.267688464599            866.747017456            
0.276915582602            807.378249055            
0.286533863133            756.501928215            
0.296577267647            711.292358144            
0.307085815462            666.005992787            
0.31810709632             619.307715996            
0.329698283753            574.856533787            
0.341928862009            535.237659426            
0.354884391168            498.012799615            
0.368671818712            460.435274201            
0.383427156807            424.224674063            
0.399326889757            390.822550131            
0.416605470371            358.144834124            
0.435583159735            326.070788582            
0.456712267553            295.456011342            
0.480657929767            265.102006326            
0.508447871524            235.258639073            
0.541770091421            205.244755017            
0.583612721401            174.70045645             
0.639745426388            142.871094               
0.722178592952            109.192102957            
0.854475750426            74.7309849331            
1.05997912666             45.5381385566            
1.3334249962              26.5860603703            
1.67866893077             15.3408683904            
2.11331894069             8.77251061881            
2.66051091765             4.97583412226            
3.34938480259             2.80165521958            
4.21662564186             1.56694407724            
5.30841717256             0.871058546345           
6.68290127494             0.481516885308           
8.41327423952             0.264823822493           
