k                         pk_lin                   
1.41165318753e-07         0.454927065051           
1.77716607042e-07         0.568292304556           
2.23731952703e-07         0.709907517553           
2.81661840688e-07         0.886812436905           
3.54591248774e-07         1.1078010569             
4.46403933882e-07         1.38385878525            
5.61989256289e-07         1.72870853081            
7.07502555897e-07         2.15949287336            
8.90692946528e-07         2.69762622617            
1.12131598449e-06         3.36985935258            
1.41165318753e-06         4.20960915414            
1.77716607042e-06         5.25861983441            
2.23731952703e-06         6.56903801525            
2.81661840688e-06         8.20600496034            
3.54591248774e-06         10.2508947662            
4.46403933882e-06         12.8053594916            
5.61989256289e-06         15.9963823109            
7.07502555897e-06         19.9825898839            
8.90692946528e-06         24.9621377327            
1.12131598449e-05         31.1825606093            
1.41165318753e-05         38.9530775195            
1.77716607042e-05         48.65972801              
2.23731952703e-05         60.7849721694            
2.81661840688e-05         75.9312862854            
3.54591248774e-05         94.851039024             
4.46403933882e-05         118.483633391            
5.61989256289e-05         148.00167003             
7.07502555897e-05         184.868185446            
8.90692946528e-05         230.907300858            
0.000112131598449         288.390825073            
0.000141165318753         360.143195394            
0.000177716607042         449.666346999            
0.000223731952703         561.283882825            
0.000281661840688         700.299333761            
0.000354591248774         873.155070307            
0.000446403933882         1087.56622219            
0.000561989256289         1352.59053604            
0.000707502555897         1678.5886891             
0.000890692946528         2077.02871257            
0.00112131598449          2559.98533143            
0.00141165318753          3139.28020674            
0.00177716607042          3824.47739453            
0.00223731952703          4620.16518719            
0.00281661840688          5522.34271937            
0.00354591248774          6513.40437585            
0.00446403933882          7556.12042739            
0.00561989256289          8587.33645642            
0.00707502555897          9510.20493351            
0.00890692946528          10192.5161585            
0.0112131598449           10471.2747187            
0.014116531753            10185.857515             
0.0177715696033           9260.45169505            
0.0223608017405           7836.36995377            
0.0277601206981           6405.95762969            
0.0322950416586           5583.00131433            
0.0355870213514           5173.15506311            
0.0383044816394           4914.20770755            
0.0407320839481           4716.73945654            
0.0429969349111           4543.29766314            
0.045166396144            4374.95843101            
0.0472808949102           4201.72673781            
0.0493670045646           4018.81743765            
0.0514434632088           3825.10169179            
0.0535242571014           3622.16827921            
0.0556203351152           3413.62199623            
0.0577406251281           3204.43463939            
0.0598926683238           3000.23869201            
0.062083031956            2806.67334765            
0.0643175873709           2628.74858875            
0.0666017026879           2470.29427101            
0.0689403795008           2333.56941244            
0.0713383517223           2218.96356584            
0.0738001581239           2124.99812688            
0.076330196162            2048.29262879            
0.0789327622131           1983.84038523            
0.0816120817722           1925.47325341            
0.0843723321536           1866.59823356            
0.087217659557            1801.2255768             
0.0901521919235           1725.16878803            
0.0931800487057           1637.04158237            
0.0963053484792           1538.73359079            
0.0995322151966           1435.06783426            
0.102864783795            1332.67402292            
0.106307205824            1238.35794783            
0.109863655709            1157.37507427            
0.11353833828             1092.08922032            
0.117335498128            1041.47116724            
0.121259431402            1001.15332909            
0.125314500608            964.992140687            
0.129505152994            926.348731702            
0.133835943089            880.25316456             
0.138311559999            826.095564577            
0.142936860054            767.760610401            
0.14771690546             711.300823212            
0.152657009673            661.913317457            
0.157762790312            622.080272015            
0.163040230559            590.826457077            
0.168495750232            563.910042505            
0.174136287977            536.143774133            
0.179969396406            504.659377443            
0.186003352537            470.169545575            
0.19224728655             436.267348757            
0.198711332763            406.78761438             
0.205406807939            382.663641499            
0.212346423565            361.745032587            
0.219544540909            340.952578105            
0.227017480482            318.657940335            
0.234783901492            296.131835633            
0.242865272343            275.573605627            
0.251286460944            257.855062452            
0.260076484656            241.617773454            
0.269269475863            225.33036167             
0.278905943084            209.033134281            
0.289034443903            193.849197514            
0.299713842272            180.066285524            
0.311016412182            166.98017441             
0.323032195561            154.053707628            
0.33587526768             141.744199198            
0.349692990285            130.272125772            
0.364680104621            119.110628462            
0.381100974005            108.311681789            
0.399326176779            97.9642756793            
0.419895716381            87.8122301832            
0.443634671587            77.8724843351            
0.471879566094            67.9645667092            
0.506956860547            57.9665428819            
0.553275815987            47.6582112373            
0.619909994692            36.8408017552            
0.725355693127            25.6923692367            
0.89306098941             15.8159538817            
1.12249048423             9.1899562882             
1.41309800103             5.27156323183            
1.77898485929             2.99877572258            
2.23960924649             1.69313802263            
2.81950099289             0.949483350298           
3.54954144853             0.529163155955           
4.46860792977             0.293248799599           
5.62564407814             0.161667362325           
7.08226628767             0.0887030013671          
