k                         pk_lin                   
8.38751079525e-06         109.600803138            
1.05592504818e-05         136.714234982            
1.32933087611e-05         170.535082878            
1.67352842061e-05         212.722650983            
2.10684745607e-05         265.345530834            
2.65236380122e-05         330.985173197            
3.33912819068e-05         412.860576665            
4.20371333249e-05         514.985850266            
5.29216153817e-05         642.365843421            
6.66243664372e-05         801.239018642            
8.38751079525e-05         999.378261256            
0.000105592504818         1246.46194522            
0.000132933087611         1554.52874944            
0.000167352842061         1938.52965824            
0.000210684745607         2416.98791198            
0.000265236380122         3012.77060452            
0.000333912819068         3753.96227498            
0.000420371333249         4674.81149374            
0.000529216153817         5816.69740645            
0.000666243664372         7229.02170611            
0.000838751079525         8969.80567484            
0.00105592504818          11104.9595003            
0.00132933087611          13707.6182292            
0.00167352842061          16853.5438687            
0.00210684745607          20613.4015419            
0.00265236380122          25040.4604235            
0.00333912819068          30152.011006             
0.00420371333249          35901.6109027            
0.00529216153817          42140.8094589            
0.00666243664372          48577.0314662            
0.00838751079525          54711.3746906            
0.0105592504818           59792.1309635            
0.0132933087609           62828.1359933            
0.0167352835055           62740.4365074            
0.0210681268669           58858.9837127            
0.0264896759003           51777.9272277            
0.0325739358877           44454.4207106            
0.037293100526            40241.5036849            
0.0408133477904           37895.0889584            
0.0437842737139           36289.8227337            
0.0464697508523           35011.0301356            
0.0489925903782           33870.1334381            
0.0514199464971           32763.7920874            
0.0537930382565           31632.1395297            
0.0561394245002           30444.5724028            
0.0584788036125           29190.4207103            
0.0608260448397           27874.0488634            
0.0631929001422           26512.9483384            
0.0655890316362           25132.5257428            
0.0680226592325           23766.1306211            
0.0705009855556           22447.6463848            
0.0730304841029           21210.5495803            
0.0756171000715           20081.835459             
0.0782663934934           19080.7472944            
0.0809836431071           18215.2662852            
0.0837739227992           17481.5833406            
0.0866421584349           16863.3968701            
0.0895931703891           16332.5014608            
0.0926317054844           15851.6133169            
0.0957624610015           15378.8374288            
0.0989901027329           14874.0127949            
0.102319278597            14304.9701835            
0.105754629025            13658.2316393            
0.10930079512             12938.3064324            
0.112962425481            12171.8659297            
0.116744182459            11400.3632157            
0.120650748598            10670.3898379            
0.12468683395             10022.7539309            
0.128857184954            9480.61877448            
0.133166595534            9044.24090638            
0.137619921079            8690.62904872            
0.142222095959            8379.68179259            
0.146978155217            8059.66082741            
0.151893261095            7691.55520275            
0.156972735059            7265.03463198            
0.162222096021            6800.44328096            
0.167647105486            6337.69080575            
0.173253820476            5919.46219876            
0.179048655157            5573.23459488            
0.185038452314            5297.2989327             
0.191230566048            5062.36374764            
0.197632957409            4828.57651728            
0.204254305158            4566.88446925            
0.211104134442            4275.72137356            
0.218192966985            3983.07339161            
0.22553249746             3721.66789132            
0.233135802142            3505.3493629             
0.241017587803            3321.63548291            
0.249194491384            3142.09608621            
0.257685444434            2948.97394375            
0.266512121045            2748.5936634             
0.275699494685            2562.17760947            
0.285276538722            2401.71691484            
0.29527711896             2257.47554993            
0.305741146332            2112.8446725             
0.316716087435            1964.92596917            
0.328258975624            1824.81810125            
0.340439135475            1699.3056688             
0.353341945464            1580.63256835            
0.367074147624            1461.34464824            
0.381771524545            1346.8839112             
0.397610310647            1240.8006037             
0.4148247019              1136.88981377            
0.433734730705            1035.26591489            
0.454792591588            937.999401551            
0.478663623588            841.611402106            
0.506376574575            746.809059075            
0.539622562156            651.44445253             
0.581398324835            554.344899476            
0.637496594716            453.12367581             
0.719982505788            345.987826088            
0.85245626543             236.464244327            
1.05788939065             143.981669428            
1.33084279688             84.063557902             
1.67541904544             48.5105751804            
2.10922758049             27.7421062675            
2.65536020033             15.7368979263            
3.34290043366             8.86107105937            
4.20846230503             4.95620059993            
5.29814014038             2.75535220593            
6.66996325798             1.52317523048            
8.3969862412              0.837767634287           
