z=2 k                     pk_nl                    
1.41015955045e-07         0.630429078655           
1.77528569274e-07         0.782972009737           
2.23495227178e-07         0.972425271594           
2.8136382091e-07          1.20771994027            
3.54216064103e-07         1.49994811605            
4.45931604364e-07         1.86288581966            
5.61394628657e-07         2.31364241199            
7.06753964061e-07         2.87346715192            
8.89750525242e-07         3.5687509143             
1.12012954638e-06         4.43227029055            
1.41015955045e-06         5.50473272029            
1.77528569274e-06         6.83669549359            
2.23495227178e-06         8.49094908819            
2.8136382091e-06          10.5454771952            
3.54216064103e-06         13.097132973             
4.45931604364e-06         16.2662048323            
5.61394628657e-06         20.2020869905            
7.06753964061e-06         25.0903221114            
8.89750525242e-06         31.1613480305            
1.12012954638e-05         38.7013608979            
1.41015955045e-05         48.0658151583            
1.77528569274e-05         59.6958493854            
2.23495227178e-05         74.1396750596            
2.8136382091e-05          92.0778555012            
3.54216064103e-05         114.355355238            
4.45931604364e-05         142.021059863            
5.61394628657e-05         176.376591889            
7.06753964061e-05         219.036465942            
8.89750525242e-05         272.001797749            
0.000112012954638         337.749982283            
0.000141015955045         419.342394528            
0.000177528569274         520.551149217            
0.000223495227178         646.003327483            
0.00028136382091          801.335864531            
0.000354216064103         993.345201984            
0.000445931604364         1230.10268938            
0.000561394628657         1520.99293111            
0.000706753964061         1876.6269843             
0.000889750525242         2308.58425614            
0.00112012954638          2828.84536851            
0.00141015955045          3448.76507826            
0.00177528569274          4176.97750836            
0.00223495227178          5016.48461818            
0.0028136382091           5960.89158671            
0.00354216064103          6986.54838833            
0.00445931604364          8056.84302187            
0.00561394628657          9102.27077548            
0.00706753964061          10022.0315385            
0.00889750525242          10681.611166             
0.0112012954638           10919.012611             
0.014101595361            10579.6927155            
0.0177527543201           9598.98755871            
0.0223360251422           8130.37055095            
0.0277074027969           6673.99513209            
0.0321797237989           5836.66990488            
0.0354337150054           5409.84939479            
0.0381261088312           5133.7265967             
0.0405342978187           4919.74638232            
0.0427826557805           4730.77546589            
0.0449373081259           4548.24798522            
0.0470380315455           4362.41627032            
0.0491110170583           4168.73462476            
0.051174758541            3966.2300987             
0.0532430756301           3756.52051625            
0.0553267971868           3543.13196964            
0.0574347605633           3330.79735766            
0.059574435848            3124.83203923            
0.0617523324231           2930.4579168             
0.0639742729951           2752.23431622            
0.0662455836159           2593.53929758            
0.0685712285603           2456.19600347            
0.070955907887            2340.26998995            
0.0734041290575           2243.97019241            
0.0759202600892           2163.77712116            
0.0785085692923           2094.70318197            
0.0811732550962           2030.75842961            
0.0839184684703           1965.74053194            
0.0867483297807           1894.2171582             
0.0896669414888           1812.63280225            
0.0926783978056           1720.16072977            
0.0957867922186           1619.05713314            
0.0989962236863           1514.1840876             
0.102310802205            1411.85662781            
0.10573465441             1318.28616085            
0.109271929821            1238.02856772            
0.11292680836             1172.78599656            
0.116703509696            1121.02940604            
0.12060630503             1078.32525339            
0.124639531878            1038.65049251            
0.128807612422            996.197395541            
0.133115076018            946.799638034            
0.137566586427            890.497995681            
0.142166974393            831.33835615             
0.146921276194            775.035755797            
0.151834778896            726.049446061            
0.156913073117            686.032295332            
0.16216211425             653.571844276            
0.16758829333             624.595014408            
0.173198518981            594.513543264            
0.179000312286            561.191871471            
0.185001916913            525.793025384            
0.191212427526            491.657790909            
0.197641940381            461.958569875            
0.204301731199            437.107366604            
0.211204466991            414.840281645            
0.218364460601            392.548838789            
0.225797979628            369.143669754            
0.233523625304            345.988819521            
0.241562802392            324.93761765             
0.249940308906            306.402992346            
0.258685085521            289.077781378            
0.267831180739            271.74550581             
0.277419011893            254.686825805            
0.287497038524            238.800859797            
0.29812402118             224.141293532            
0.309372128495            210.089705695            
0.321331302012            196.298926333            
0.334115535003            183.162776347            
0.34787215129             170.755945195            
0.362795947654            158.640010765            
0.379151533207            146.894850846            
0.397310117924            135.51128521             
0.417813134548            124.27455624             
0.441488802133            113.154598612            
0.46968064805             101.941381955            
0.504731399514            90.4426604523            
0.551089848158            78.3372574781            
0.617923562976            65.2385727149            
0.723862711778            51.0784545162            
0.892003923576            37.5147506325            
1.12129397304             27.1989383123            
1.41159523033             19.9272500028            
1.77709300027             14.6859941725            
2.23722753711             10.8073825359            
2.81650259844             7.88332994895            
3.54576669355             5.66219714396            
4.46385579481             3.98289108944            
5.61966149467             2.73344993688            
7.07473466132             1.82657450921            
