z=2 k                     pk_nl                    
1.36199891155e-07         0.627825111029           
1.71465504059e-07         0.783138693325           
2.15862280306e-07         0.97687429542            
2.71754510125e-07         1.21853689159            
3.42118658566e-07         1.51998283007            
4.30701873118e-07         1.89600152416            
5.42221532976e-07         2.36504104422            
6.82616466685e-07         2.95011320907            
8.59363216419e-07         3.67992258214            
1.08187419111e-06         4.59027476266            
1.36199891155e-06         5.72583306478            
1.71465504059e-06         7.14230977032            
2.15862280306e-06         8.90919946111            
2.71754510125e-06         11.1131885329            
3.42118658566e-06         13.8624081666            
4.30701873118e-06         17.2917394147            
5.42221532976e-06         21.5694306785            
6.82616466685e-06         26.90535224              
8.59363216419e-06         33.561292829             
1.08187419111e-05         41.8638033916            
1.36199891155e-05         52.2202280106            
1.71465504059e-05         65.138296736             
2.15862280306e-05         81.2517317305            
2.71754510125e-05         101.350679081            
3.42118658566e-05         126.420412493            
4.30701873118e-05         157.689296732            
5.42221532976e-05         196.688276118            
6.82616466685e-05         245.324473351            
8.59363216419e-05         305.971772325            
0.000108187419111         381.581431236            
0.000136199891155         475.815437973            
0.000171465504059         593.203966245            
0.000215862280306         739.324979557            
0.000271754510125         920.997303483            
0.000342118658566         1146.46675026            
0.000430701873118         1425.54785623            
0.000542221532976         1769.66590639            
0.000682616466685         2191.73734038            
0.000859363216419         2705.83046559            
0.00108187419111          3326.48605813            
0.00136199891155          4067.31670388            
0.00171465504059          4938.41476627            
0.00215862280306          5942.82954719            
0.00271754510125          7072.09313967            
0.00342118658566          8300.32184412            
0.00430701873118          9570.87367489            
0.00542221532976          10817.6043317            
0.00682616466685          11922.8517182            
0.00859363216419          12743.6774924            
0.0108187419111           13116.5438706            
0.0136199888463           12893.6941458            
0.0171463881075           12017.3052581            
0.0215676497607           10624.2733343            
0.0266558893456           9170.86879171            
0.0307475907726           8252.08516976            
0.0337568437546           7697.39654387            
0.0362703971683           7285.93966309            
0.0385299347667           6939.63408279            
0.0406457120319           6625.79833178            
0.0426771273256           6328.73983996            
0.0446602507373           6040.88631721            
0.0466190031445           5759.15284948            
0.0485703718113           5483.20253223            
0.050527110469            5214.37916701            
0.0524992528349           4954.97901502            
0.0544950156648           4707.68001946            
0.056521365264            4475.00020205            
0.0585843877154           4258.92840315            
0.060689539135            4060.58648339            
0.0628418196141           3879.96644115            
0.0650458969212           3715.90546617            
0.0673061961164           3566.06190272            
0.0696269654134           3427.17917015            
0.0720123250991           3295.39792028            
0.0744663041255           3166.81961966            
0.0769928675802           3038.02542558            
0.0795959373382           2906.69765041            
0.0822794075884           2772.01027316            
0.085047156536            2634.85813408            
0.0879030553119           2497.66096352            
0.0908509749444           2363.81960582            
0.0938947921351           2236.88264981            
0.0970383945002           2119.66347826            
0.100285685897            2013.47421934            
0.103640592424            1917.73531916            
0.107107069654            1830.26511002            
0.110689111669            1747.81885857            
0.114390762442            1667.12779621            
0.118216130097            1585.93183262            
0.122169404611            1503.78369222            
0.126254879475            1421.71049473            
0.130476977892            1342.64474892            
0.134840284074            1268.82407164            
0.13934958025             1201.47328941            
0.14400989008             1140.11854166            
0.148826529237            1082.72604609            
0.153805164103            1027.23922654            
0.158951879668            972.90255713             
0.164273258078            919.97847976             
0.169776469562            869.08334882             
0.175469378035            821.23638554             
0.181360664281            776.953044192            
0.18745997051             735.503375965            
0.193778071226            696.030428599            
0.200327076858            658.032221497            
0.207120678688            621.47992337             
0.214174446371            586.949017372            
0.2215061932              554.460723819            
0.229136429608            523.773077731            
0.237088932934            494.537405723            
0.245391472359            466.515577449            
0.254076743731            439.892354666            
0.263183592623            414.65316026             
0.27275863979             390.609223               
0.28285847893             367.58358281             
0.293552705359            345.580666416            
0.304928179491            324.533875169            
0.317095174223            304.302597008            
0.330196483784            284.807197883            
0.344421349813            265.951308509            
0.360027537686            247.628429916            
0.377377844156            229.694159468            
0.397003545172            211.997341387            
0.419721317294            194.340424454            
0.446864013359            176.443397594            
0.48077294564             157.928632859            
0.525930870987            138.227260737            
0.591625177859            116.61040543             
0.696443999306            92.9089194555            
0.861190330288            69.9954061357            
1.08300997941             52.13844101              
1.36341050753             38.9631851634            
1.7164320802              29.0250756964            
2.16085996337             21.3941612865            
2.72036151921             15.5027941412            
3.4247322458              10.9873964538            
4.31148245283             7.58889126981            
5.42783482237             5.09706967767            
6.8332391889              3.32692478269            
