k                         pk_lin                   
8.96395995381e-06         14.3959375195            
1.12849569762e-05         17.9572551339            
1.42069191083e-05         22.399584015             
1.78854514887e-05         27.9408718263            
2.25164493806e-05         34.8528615594            
2.83465303086e-05         43.4746367652            
3.56861673416e-05         54.2290518918            
4.49262229159e-05         67.6434502643            
5.65587636848e-05         84.3753987536            
7.12032648625e-05         105.24467452             
8.96395995381e-05         131.272955149            
0.000112849569762         163.732882549            
0.000142069191083         204.208441587            
0.000178854514887         254.668641399            
0.000225164493806         317.556322159            
0.000283465303086         395.893100546            
0.000356861673416         493.399645224            
0.000449262229159         614.627208393            
0.000565587636848         765.091636692            
0.000712032648625         951.396104468            
0.000896395995381         1181.31500509            
0.00112849569762          1463.72190927            
0.00142069191083          1808.73282081            
0.00178854514887          2226.98672664            
0.00225164493806          2728.8073307             
0.00283465303086          3322.69047744            
0.00356861673416          4012.92227522            
0.00449262229159          4795.93850428            
0.00565587636848          5655.19784418            
0.00712032648625          6554.60049129            
0.00896395995381          7429.59239539            
0.0112849569762           8180.36325799            
0.0142069191079           8669.59983597            
0.0178854503726           8743.27058738            
0.0225159502967           8296.36447966            
0.0283017589738           7395.01234514            
0.0346941038767           6441.9303637             
0.0395674804356           5887.49356045            
0.0432324991664           5568.89056909            
0.0463421678273           5346.87282751            
0.0491611423294           5168.55636766            
0.0518139326949           5008.95787047            
0.0543691611414           4854.17297347            
0.0568691885287           4696.28192264            
0.0593424605436           4530.61361817            
0.0618093805042           4355.39129927            
0.0642853945632           4170.96124301            
0.0667827409177           3979.41282728            
0.0693115030017           3784.2271815             
0.0718802750659           3589.77077259            
0.0744965997912           3400.77088431            
0.0771672655779           3222.0380872             
0.0798985140332           3057.58768635            
0.0826961880274           2910.3409062             
0.0855658392373           2781.84174905            
0.0885128073444           2671.89880445            
0.0915422789438           2578.59368792            
0.0946593316426           2498.20940072            
0.0978689671799           2425.70113538            
0.101176136325            2355.09468009            
0.1045857576              2280.60064204            
0.108102731404            2197.44336775            
0.111731950799            2103.07856658            
0.115478310009            1997.80871437            
0.119346711558            1884.98236538            
0.123342072855            1770.30728536            
0.127469333021            1660.57642297            
0.131733460683            1562.03139076            
0.136139463449            1478.49717449            
0.140692399772            1410.58205945            
0.145397393893            1355.68030597            
0.150259654549            1307.75517366            
0.155284498124            1259.26351655            
0.160477376946            1204.22737721            
0.165843913414            1140.46815641            
0.171389940707            1070.30373192            
0.177121550853            999.329143383            
0.183045151038            934.337400718            
0.189167529166            879.986848392            
0.195495929881            836.527704799            
0.202038142508            800.000180157            
0.208802602769            764.317456541            
0.215798510594            724.458956151            
0.223035967022            679.710210221            
0.230526134041            634.019837882            
0.238281422378            592.605375389            
0.246315713738            558.330802641            
0.254644626071            529.547231222            
0.263285833121            501.813114673            
0.27225945327             471.902753432            
0.281588527794            440.340528429            
0.291299615779            410.643733794            
0.301423543101            385.080096598            
0.311996357435            362.460429703            
0.323060562644            339.827063589            
0.33466673782             316.371992512            
0.346875694923            293.929598975            
0.359761404934            273.938518617            
0.373415043895            255.195842446            
0.387950710106            236.185137133            
0.403513702957            217.793465226            
0.420292850227            200.848399029            
0.438539461384            184.237648784            
0.458597571201            167.867537529            
0.480954339965            152.244399222            
0.506328443576            136.696047057            
0.535834708017            121.376869093            
0.571313103425            105.914234893            
0.616039946832            90.1211767294            
0.676381329279            73.5967882109            
0.765628005464            56.0514136455            
0.909386618146            38.1508674941            
1.1305079446              23.2153602995            
1.42240454268             13.592541515             
1.79069127454             7.86635022988            
2.25434672839             4.51033387941            
2.83805438336             2.56447443409            
3.57289878327             1.44707075735            
4.49801307203             0.810951669061           
5.66266295895             0.451622254603           
7.12887029745             0.250067962512           
8.97471597485             0.137738521968           
