k                         pk_lin                   
5.93786050996e-06         57.0035349122            
7.47532348768e-06         71.1052697031            
9.41087470003e-06         88.6955412034            
1.18475893071e-05         110.637355884            
1.49152312472e-05         138.006163636            
1.87771636399e-05         172.14442646             
2.36390484676e-05         214.725804169            
2.97597988265e-05         267.836903211            
3.74653669926e-05         334.078471302            
4.71661025692e-05         416.690669278            
5.93786050996e-05         519.707298161            
7.47532348768e-05         648.144514287            
9.41087470003e-05         808.228893143            
0.000118475893071         1007.66777341            
0.000149152312472         1255.95951365            
0.000187771636399         1564.73016658            
0.000236390484676         1948.06253462            
0.000297597988265         2422.75127783            
0.000374653669926         3008.37776319            
0.000471661025692         3727.07196821            
0.000593786050996         4602.84531286            
0.000747532348768         5660.38323604            
0.000941087470003         6922.87968657            
0.00118475893071          8407.86693606            
0.00149152312472          10120.7458555            
0.00187771636399          12047.3299686            
0.00236390484676          14144.7441314            
0.00297597988265          16331.575954             
0.00374653669926          18479.582635             
0.00471661025692          20409.1213195            
0.00593786050996          21887.1692183            
0.00747532348768          22641.546628             
0.00941087470002          22388.9624296            
0.0118475892787           20915.1343278            
0.0149152019166           18230.3439372            
0.0187719596513           14774.0369549            
0.0234233933005           11538.1531732            
0.0276156833104           9671.96477265            
0.0306207587744           8792.70602148            
0.0330541860072           8248.71143431            
0.0352061161629           7830.7664042             
0.037202084995            7460.13891545            
0.0391069357741           7101.32063386            
0.0409588780261           6738.17242167            
0.0427826852143           6365.1250346             
0.0445956380555           5983.35274274            
0.0464105204751           5598.29400489            
0.0482372647822           5217.9791236             
0.0500839174059           4851.50871318            
0.0519572367957           4507.73684935            
0.0538630799638           4194.22876342            
0.0558066614428           3916.52156341            
0.0577927319546           3677.31838937            
0.0598257047097           3476.37717088            
0.0619097464618           3310.44018362            
0.064048844183            3173.42806543            
0.0662468544574           3057.04003204            
0.0685075403662           2951.49472235            
0.070834599159            2846.75140489            
0.0732316830511           2733.94800802            
0.0757024148588           2607.07925825            
0.0782503997704           2464.21339282            
0.0808792342704           2308.18308364            
0.083592513051            2145.90443179            
0.0863938346275           1986.75581444            
0.0892868062865           1840.10254104            
0.0922750489551           1713.0367424             
0.0953622025397           1608.53799249            
0.0985519322679           1525.04161323            
0.101847936553            1456.83937475            
0.105253956893            1395.40896168            
0.108773790305            1332.27378008            
0.112411304808            1261.59347984            
0.116170458447            1182.3082253             
0.120055322373            1098.52240812            
0.124070108511            1017.09522645            
0.128219202365            944.736205122            
0.132507201581            884.436565628            
0.136938960957            834.263741208            
0.141519644717            789.741291729            
0.146254787033            746.345274049            
0.151150362017            700.87771276             
0.156212864712            653.219690837            
0.161449405062            606.720164142            
0.166867817362            564.797105054            
0.17247678847             528.413095596            
0.178286009027            496.252869972            
0.184306353232            465.404158361            
0.190550094491            434.33486545             
0.197031166631            403.922681167            
0.203765483593            375.47136798             
0.210771335069            349.932521475            
0.218069881866            326.386989073            
0.225685783872            303.711630227            
0.23364800668             281.676278432            
0.241990872462            261.058169045            
0.250755450209            241.892338871            
0.259991425958            223.803397829            
0.269759665688            206.510209532            
0.280135800495            190.09101262             
0.2912153593              174.595371156            
0.303121312732            159.85857396             
0.316015499371            145.71832364             
0.330116543841            132.223440466            
0.345729114402            119.229000705            
0.363294016584            106.643912563            
0.383478893379            94.363528311             
0.407353608609            82.2312591048            
0.436755984099            70.0907442144            
0.475117041183            57.7141831652            
0.529414890388            44.8568476953            
0.614130024001            31.626106245             
0.750563242557            19.5913315404            
0.942239890293            11.2898999169            
1.18614514291             6.40974999287            
1.49326794456             3.61161883114            
1.87991296179             2.02133487269            
2.36667019956             1.12434303016            
2.97946125557             0.621896807127           
3.75091948809             0.342215664612           
4.72212786115             0.187421683918           
5.94480676214             0.10219850142            
7.48406830107             0.0555032001937          
