z=2 k                     pk_nl                    
6.22790699785e-06         35.4163079322            
7.84047038189e-06         44.17771865              
9.87056740418e-06         55.1065579409            
1.24263081339e-05         68.7390119022            
1.56437950846e-05         85.743343836             
1.96943711689e-05         106.953664999            
2.47937443338e-05         133.409926996            
3.12134747954e-05         166.408772796            
3.92954366103e-05         207.566530707            
4.94700237163e-05         258.897221782            
6.22790699785e-05         322.908882507            
7.84047038189e-05         402.7216445              
9.87056740418e-05         502.211132139            
0.000124263081339         626.179672602            
0.000156437950846         780.555225655            
0.000196943711689         972.611958035            
0.000247937443338         1211.1949792             
0.000312134747954         1506.91267339            
0.000392954366103         1872.23415524            
0.000494700237163         2321.40649908            
0.000622790699785         2870.10803441            
0.000784047038189         3534.77517151            
0.000987056740418         4331.39033769            
0.00124263081339          5273.28299948            
0.00156437950846          6367.16837549            
0.00196943711689          7608.20121728            
0.00247937443338          8974.17819956            
0.00312134747954          10418.1996797            
0.00392954366103          11859.2564619            
0.00494700237163          13184.5814347            
0.00622790699785          14231.9965142            
0.00784047038188          14802.5642895            
0.00987056740417          14673.3005994            
0.0124263081104           13656.1794259            
0.0156437693287           11725.5320315            
0.0196895730993           9200.90845338            
0.0245863427015           6859.2244487             
0.0290571816779           5580.00672367            
0.032258482674            5053.30231037            
0.0348413312723           4776.02271125            
0.0371209829778           4588.95742628            
0.0392330867268           4431.22151391            
0.0412473763247           4273.68523281            
0.0432048038146           4101.54039731            
0.0451318537497           3908.24058507            
0.0470469637468           3693.03987919            
0.048963751365            3459.49474368            
0.0508927820241           3214.25841708            
0.0528426049135           2965.96531975            
0.0548203934003           2723.96238729            
0.0568323585577           2497.20126142            
0.0588840259285           2293.27440238            
0.0609804263228           2117.63520959            
0.0631262306001           1973.22026518            
0.0653258467892           1860.26482591            
0.0675834911732           1776.41675225            
0.0699032409352           1716.84841497            
0.0722890734646           1674.52253809            
0.0747448958411           1640.71343292            
0.0772745669947           1605.84562137            
0.0798819143651           1560.98502915            
0.082570746442            1499.49883645            
0.0853448622694           1418.84356242            
0.0882080588004           1321.4781128             
0.091164136858            1214.34937663            
0.0942169063759           1107.12383709            
0.0973701915343           1009.63152428            
0.100627836376            929.306546621            
0.103993711466            869.644542698            
0.107471722138            829.465706203            
0.11106581888             803.340323281            
0.11478001038             783.043211094            
0.118618379773            759.381987907            
0.122585104608            724.8957367              
0.126684481101            677.967991095            
0.13092095319             623.352592532            
0.13529914702             569.284033759            
0.139823911477            523.068764357            
0.144500365516            488.52568616             
0.149333953123            465.010519415            
0.154330506962            447.427127195            
0.159496321976            428.797642028            
0.164838240564            404.675133446            
0.170363751371            375.358870619            
0.176081104362            345.2933246              
0.181999445584            319.790816025            
0.188128976074            300.651039363            
0.194481140727            285.586663568            
0.201068854797            270.676202888            
0.207906778152            253.346487218            
0.215011650837            234.770372924            
0.222402708202            217.824339267            
0.23010220047             204.019812792            
0.238136051143            191.994570311            
0.246534702367            179.704452538            
0.255334215793            166.890894249            
0.264577728225            154.872617796            
0.274317408806            144.285950176            
0.284617139483            134.461721844            
0.29555626216             124.550343196            
0.307234939289            115.00254192             
0.319782025964            106.294390988            
0.333366981604            97.8382411925            
0.348218528065            89.5822241451            
0.364655075109            81.7393824023            
0.383136732278            74.044453697             
0.404359308741            66.5152251479            
0.429435685522            59.0258985999            
0.46027312903             51.4770902521            
0.500422730549            43.6960794631            
0.557090379807            35.4907048266            
0.645261814535            26.8313191953            
0.787486703393            18.5761879976            
0.988311331229            12.4501592574            
1.24413208191             8.49055225353            
1.56626908818             5.9212319183             
1.9718159565              4.21035413324            
2.48236921502             3.03645894618            
3.12511768625             2.20603056684            
3.93429007006             1.60245222056            
4.95297774657             1.15500661282            
6.23542954921             0.820223887391           
7.84994071296             0.570475318096           
