k                         pk_lin                   
9.23076905262e-08         2.19992769507            
1.16208497308e-07         2.74415353936            
1.46297830327e-07         3.42301188555            
1.84178056289e-07         4.26980859509            
2.31866435357e-07         5.32608885049            
2.91902547613e-07         6.64367542749            
3.67483534957e-07         8.28721120224            
4.62634360574e-07         10.3373306327            
5.82422152896e-07         12.8946158125            
7.33226048672e-07         16.0845311871            
9.23076905262e-07         20.0635790371            
1.16208497308e-06         25.0269777275            
1.46297830327e-06         31.2182394286            
1.84178056289e-06         38.941117207             
2.31866435357e-06         48.5745076302            
2.91902547613e-06         60.5910400304            
3.67483534957e-06         75.5802644447            
4.62634360574e-06         94.2775758705            
5.82422152896e-06         117.600293904            
7.33226048672e-06         146.692667886            
9.23076905262e-06         182.982015581            
1.16208497308e-05         228.246230607            
1.46297830327e-05         284.705415235            
1.84178056289e-05         355.126628738            
2.31866435357e-05         442.958917819            
2.91902547613e-05         552.499775924            
3.67483534957e-05         689.100313868            
4.62634360574e-05         859.416766092            
5.82422152896e-05         1071.7152187             
7.33226048672e-05         1336.2344841             
9.23076905262e-05         1665.60524655            
0.000116208497308         2075.30902878            
0.000146297830327         2584.13139222            
0.000184178056289         3214.51180678            
0.000231866435357         3992.61245022            
0.000291902547613         4947.83306105            
0.000367483534957         6111.45413629            
0.000462634360574         7514.21974522            
0.000582422152896         9182.95148905            
0.000733226048672         11135.9714718            
0.000923076905262         13375.3637497            
0.00116208497308          15874.8935927            
0.00146297830327          18568.9425916            
0.00184178056289          21343.871112             
0.00231866435357          24030.9899042            
0.00291902547613          26408.1206098            
0.00367483534957          28211.3786552            
0.00462634360574          29148.6227521            
0.00582422152896          28934.1727339            
0.00733226048672          27321.1954781            
0.00923076905253          24184.6563632            
0.0116208493636           19676.7521981            
0.0146295869971           14440.9366268            
0.0183974791926           9671.67158252            
0.0226687244276           6704.10099485            
0.0260251269428           5623.38397976            
0.0285150503821           5211.93678843            
0.0306083927251           4982.20659267            
0.0324967251661           4794.98773087            
0.0342685378701           4597.55978983            
0.0359719490923           4368.78241516            
0.0376363752187           4103.37490425            
0.0392814238458           3805.7204305             
0.0409210757466           3486.37108095            
0.0425658628042           3159.19970826            
0.0442240945105           2839.12898121            
0.0459025924673           2539.94272094            
0.0476071525388           2272.90638171            
0.0493428476223           2045.62419076            
0.0511142327209           1861.9087417             
0.0529254877206           1721.77187687            
0.0547805190671           1621.80183634            
0.0566830335042           1555.86872584            
0.0586365923129           1515.20881745            
0.0606446516206           1489.28673475            
0.0627105925628           1466.27854986            
0.0648377439306           1434.68899581            
0.0670293991952           1385.26669256            
0.0692888293101           1313.18429286            
0.0716192923619           1219.44337006            
0.0740240409268           1110.66548309            
0.0765063278438           997.473219245            
0.0790694110202           891.379036497            
0.0817165578256           801.806627095            
0.0844510495895           733.886621948            
0.0872761866964           687.978801942            
0.0901952947526           659.784160111            
0.0932117322937           641.681850143            
0.0963289004935           624.402094812            
0.0995502553284           599.751976426            
0.102879322655            563.510204711            
0.106319716656            517.749146524            
0.109875162119            468.706619122            
0.113549521039            423.999611358            
0.117346824055            388.821081594            
0.121271307311            363.647934691            
0.125327455386            345.294989012            
0.129520051094            329.299882952            
0.133854233102            311.409129645            
0.138335562565            289.496733338            
0.142970100293            265.444800537            
0.147764496384            243.10297573             
0.152726094816            224.757193589            
0.157863056253            210.416309671            
0.163184503262            197.909818588            
0.168700693486            184.840853786            
0.174423228073            171.004753254            
0.180365305021            157.413920283            
0.186542030452            145.475429341            
0.192970805365            135.322395376            
0.199671811946            125.812494021            
0.206668632855            116.300498047            
0.213989050558            107.109431837            
0.221666094162            98.7810945911            
0.229739432208            91.1123046681            
0.238257258118            83.8389199752            
0.24727889198             76.9173787937            
0.25687844862             70.3614084332            
0.26715013554             64.2691610058            
0.278216118454            58.4641967822            
0.290238573621            52.9409324979            
0.303438843897            47.6965118726            
0.318129214416            42.6622049065            
0.334768336491            37.8083479072            
0.354063798466            33.0938809008            
0.377175578969            28.4524422347            
0.406152374876            23.8191020443            
0.444940051566            19.1115639857            
0.501741720383            14.2705090409            
0.592754658079            9.4803166526             
0.734647768532            5.56680121381            
0.924089189038            3.12998146439            
1.1633483551              1.74511639476            
1.46456877799             0.967325871915           
1.84378285192             0.533374556335           
2.32118508611             0.292660950085           
2.92219889038             0.159865616417           
3.67883044142             0.0869647769715          
4.63137312838             0.0471250840882          
5.83055332282             0.0254445032647          
