z=2 k                     pk_nl                    
6.47006775677e-06         40.2656175393            
8.14533271503e-06         50.2266675093            
1.02543663425e-05         62.6519170265            
1.29094823704e-05         78.1509684345            
1.62520754092e-05         97.483628038             
2.0460150727e-05          121.598227603            
2.57578036794e-05         151.67718895             
3.2427153604e-05          189.194759264            
4.08233677042e-05         235.988850046            
5.13935749978e-05         294.349674708            
6.47006775677e-05         367.129550441            
8.14533271503e-05         457.877575447            
0.000102543663425         571.003468983            
0.000129094823704         711.973910696            
0.000162520754092         887.541979213            
0.00020460150727          1106.00441485            
0.000257578036794         1377.46982938            
0.00032427153604          1714.10204561            
0.000408233677042         2130.27755943            
0.000513935749978         2642.57450894            
0.000647006775677         3269.50928756            
0.000814533271503         4030.9296465             
0.00102543663425          4946.79971193            
0.00129094823704          6034.71825558            
0.00162520754092          7305.78246312            
0.0020460150727           8759.32534303            
0.00257578036794          10376.1542791            
0.0032427153604           12110.4719811            
0.00408233677042          13871.5675506            
0.00513935749978          15554.7116011            
0.00647006775677          16985.4558632            
0.00814533271503          17958.1639409            
0.0102543663424           18246.3749681            
0.0129094822437           17657.6552983            
0.0162519839607           16141.6585272            
0.0204480303082           13937.4556087            
0.0253699565837           11718.8625814            
0.0294760124624           10348.4083183            
0.0324619490465           9572.98203472            
0.034931263273            9021.50996863            
0.0371393111664           8567.21152531            
0.0392004801033           8158.70197697            
0.0411755424104           7772.12838751            
0.0431010359413           7396.1026826             
0.0450010097904           7026.18542177            
0.0468924401745           6662.44168532            
0.0487880094326           6307.02844633            
0.0506976531144           5963.91052102            
0.0526294780419           5637.40452685            
0.0545903356934           5331.74562279            
0.0565861955692           5050.18888267            
0.05862239681             4794.71947506            
0.0607038226551           4565.61787977            
0.0628350242603           4361.35694775            
0.0650203102518           4178.63399975            
0.0672638124632           4012.56525987            
0.069569534721            3857.40304579            
0.0719413893146           3707.06432567            
0.0743832243717           3556.10594373            
0.0768988444351           3400.55186073            
0.079492025934            3238.80770645            
0.0821665288383           3071.64695008            
0.0849261055177           2902.45718442            
0.0877745076493           2736.29925041            
0.0907154918977           2578.63136245            
0.0937528250195           2434.04507756            
0.0968902889929           2304.99247749            
0.100131686743            2191.0673924             
0.103480849016            2089.46984348            
0.106941642944            1995.41387384            
0.110517982826            1903.79324332            
0.114213843664            1810.79611586            
0.118033277967            1715.15510508            
0.121980436356            1618.08968124            
0.126059592502            1523.70314601            
0.130275172952            1435.65709589            
0.134631792441            1356.22973662            
0.139134295332            1285.24949885            
0.143787803933            1219.90076904            
0.148597774575            1157.04910835            
0.153570062514            1095.22045827            
0.158710996977            1034.39699492            
0.164027468051            975.406545354            
0.16952702754             919.966365806            
0.175218006561            869.122972288            
0.181109653452            822.07030321             
0.187212296666            777.534962446            
0.193537538727            734.554258199            
0.20009848931             692.964508137            
0.206910048087            653.651411095            
0.213989251615            616.823066472            
0.22135570353             582.267519345            
0.229032114402            549.4151796              
0.237044987744            517.864212221            
0.245425503454            487.874528094            
0.254210671965            459.545345729            
0.263444865703            432.625712244            
0.273181886135            406.861930807            
0.283487806804            382.258147813            
0.294444966784            358.770175825            
0.306157714589            336.228167918            
0.318760895274            314.534262126            
0.332432784052            293.580932595            
0.347415512375            273.261200233            
0.364048698202            253.403062982            
0.382827590828            233.847292045            
0.404509566948            214.379186459            
0.430322840622            194.697021118            
0.462408229099            174.403737645            
0.504829317997            152.898766595            
0.565957320916            129.387161475            
0.662816163038            103.544345262            
0.81661833761             78.0943126114            
1.0265040772              57.9794192869            
1.29226368678             43.1878509809            
1.62686349335             32.0939197268            
2.04809979325             23.6197513922            
2.57840487562             17.103968166             
3.24601941981             12.1233076898            
4.08649633478             8.37977913376            
5.14459408105             5.63584779788            
6.476660222               3.68519591008            
8.15363213704             2.34498039655            
