z=0 k                     pk_nl                    
1.26650067182e-07         5.36424766229            
1.59442987981e-07         6.69127410025            
2.00726829302e-07         8.34658500194            
2.52700106237e-07         10.4113925316            
3.18130585305e-07         12.9869994043            
4.0050267811e-07          16.1997689564            
5.04202998964e-07         20.2073247307            
6.34753968099e-07         25.2062837361            
7.99107900676e-07         31.4419027877            
1.00601724293e-06         39.2201111938            
1.26650067182e-06         48.92252013              
1.59442987981e-06         61.0251450853            
2.00726829302e-06         76.1217599337            
2.52700106237e-06         94.9530284165            
3.18130585305e-06         118.442842274            
4.0050267811e-06          147.743648833            
5.04202998964e-06         184.292991888            
6.34753968099e-06         229.884039872            
7.99107900676e-06         286.753561524            
1.00601724293e-05         357.691665295            
1.26650067182e-05         446.178686471            
1.59442987981e-05         556.55170447             
2.00726829302e-05         694.224846613            
2.52700106237e-05         865.947701416            
3.18130585305e-05         1080.13534617            
4.0050267811e-05          1347.27677749            
5.04202998964e-05         1680.44005731            
6.34753968099e-05         2095.89523448            
7.99107900676e-05         2613.87675614            
0.000100601724293         3259.50688998            
0.000126650067182         4063.89446391            
0.000159442987981         5065.40768587            
0.000200726829302         6311.08704952            
0.000252700106237         7858.11244423            
0.000318130585305         9775.17284419            
0.00040050267811          12143.5205397            
0.000504202998964         15057.3902219            
0.000634753968099         18623.0898248            
0.000799107900676         22955.2396911            
0.00100601724293          28168.4235365            
0.00126650067182          34363.1407838            
0.00159442987981          41603.790717             
0.00200726829302          49887.7880204            
0.00252700106237          59108.5064551            
0.00318130585305          69003.6261523            
0.0040050267811           78777.5921908            
0.00504202998964          88294.5888161            
0.00634753968099          96364.8555619            
0.00799107900676          101820.284826            
0.0100601724293           103393.272951            
0.0126650066432           99985.0839949            
0.0159442371968           91309.9746302            
0.020063614781            78684.5902777            
0.0249511139982           65817.1146482            
0.0291422179935           57729.501878             
0.0321699589937           53264.6672478            
0.0346554060252           50155.0844345            
0.036869214329            47628.7976233            
0.0389310825848           45376.0089512            
0.040903968035            43253.1885914            
0.0428254507268           41197.4156862            
0.0447201322698           39175.2903315            
0.0466053046243           37188.1936666            
0.0484938403894           35249.1329958            
0.0503957939408           33376.7873634            
0.0523193478626           31598.212802             
0.0542714021877           29936.0627814            
0.0562579570952           28408.9661749            
0.0582843702669           27028.7048944            
0.060355535008            25797.4235734            
0.0624760064826           24706.8313312            
0.0646500929104           23738.9009196            
0.0668819224505           22866.7795867            
0.0691754928065           22058.1428806            
0.0715347082956           21278.9561125            
0.0739634076679           20497.2554467            
0.0764653850165           19690.4070508            
0.0790444054983           18847.2581777            
0.081704217174            17970.6169658            
0.0844485599984           17079.0818779            
0.0872811728135           16200.9632944            
0.090205799071            15367.1722523            
0.0932261919398           14603.5988658            
0.0963461193978           13925.289641             
0.0995693698798           13331.0540339            
0.102899759033            12805.7540647            
0.106341138121            12323.3611304            
0.109897404603            11854.5000551            
0.113572515416            11377.192722             
0.117370503488            10882.655779             
0.121295497995            10376.7600731            
0.125351748906            9882.12034551            
0.129543656354            9419.68088606            
0.133875805439            9003.12977538            
0.138353007089            8632.07542809            
0.14298034572             8292.07783861            
0.147763234565            7965.1085221             
0.152707479717            7642.21694834            
0.157819354188            7322.91539501            
0.163105683634            7011.43382738            
0.168573945843            6717.27141539            
0.174232386692            6446.72056406            
0.180090156081            6195.9466177             
0.186157468395            5957.88731083            
0.19244579347             5727.2533918             
0.198968085924            5502.62351818            
0.205739063261            5288.66543352            
0.212775546685            5086.90935495            
0.220096883447            4896.15258752            
0.227725476399            4713.63652134            
0.235687456333            4536.94893024            
0.244013546999            4367.20302627            
0.252740194041            4204.99869277            
0.261911061352            4049.18428638            
0.271579048274            3898.15634368            
0.281809060347            3751.85970587            
0.292681895339            3609.95335496            
0.304299823082            3471.32163564            
0.31679481408             3335.34805837            
0.330341051052            3201.14466265            
0.345174636968            3067.71270566            
0.36162594422             2933.70718391            
0.38017534386             2797.47584778            
0.401554845632            2656.75944228            
0.426946310029            2508.19849425            
0.458398713903            2346.60856347            
0.499777775506            2163.37057907            
0.559011950804            1943.99466409            
0.652368017903            1668.85335997            
0.801504370891            1341.93174351            
1.00710458004             1025.67210565            
1.26783051456             755.331635813            
1.59610389638             535.862102456            
2.00937575493             367.075199612            
2.52965419972             243.940307866            
3.18464595508             158.095949896            
4.00923172041             100.422613976            
5.0473236946              62.7934353233            
6.35420406068             38.7924223572            
