z=0 k                     pk_nl                    
1.18757210199e-07         6.39056713502            
1.49506469754e-07         7.97148809089            
1.88217494001e-07         9.94350282856            
2.36951786141e-07         12.4033615022            
2.98304624944e-07         15.471748659             
3.75543272797e-07         19.2992042138            
4.72780969353e-07         24.0735091743            
5.95195976531e-07         30.0288984739            
7.49307339852e-07         37.4575529072            
9.43322051384e-07         46.7239339804            
1.18757210199e-06         58.2826649677            
1.49506469754e-06         72.7008354469            
1.88217494001e-06         90.6858236081            
2.36951786141e-06         113.120001344            
2.98304624944e-06         141.104024808            
3.75543272797e-06         176.010834339            
4.72780969353e-06         219.553013083            
5.95195976531e-06         273.866809021            
7.49307339852e-06         341.616942672            
9.43322051384e-06         426.127342475            
1.18757210199e-05         531.544221971            
1.49506469754e-05         663.033278418            
1.88217494001e-05         827.044008848            
2.36951786141e-05         1031.61578443            
2.98304624944e-05         1286.77061488            
3.75543272797e-05         1604.99770059            
4.72780969353e-05         2001.85295122            
5.95195976531e-05         2496.69426272            
7.49307339852e-05         3113.57846021            
9.43322051384e-05         3882.33828093            
0.000118757210199         4839.84745582            
0.000149506469754         6031.45396538            
0.000188217494001         7512.51066594            
0.000236951786141         9349.85337595            
0.000298304624944         11622.9832453            
0.000375543272797         14424.6307036            
0.000472780969353         17860.2744796            
0.000595195976531         22045.7193243            
0.000749307339852         27100.7035921            
0.000943322051384         33136.3048497            
0.00118757210199          40235.1946212            
0.00149506469754          48422.6017895            
0.00188217494001          57629.3786177            
0.00236951786141          67649.6950305            
0.00298304624944          78088.6718048            
0.00375543272797          88109.7114048            
0.00472780969353          97225.3278969            
0.00595195976531          104147.314681            
0.00749307339852          107582.538558            
0.00943322051384          106191.994658            
0.0118757209891           98983.2924946            
0.0149506157785           86075.0780058            
0.018816303827            69623.7916727            
0.0234726876127           54371.5013962            
0.0276512536465           45652.1631601            
0.0306478514517           41536.3347257            
0.0330773662107           38981.6461934            
0.0352272162092           37014.5989294            
0.0372219868795           35271.4154114            
0.0391261330822           33588.5089857            
0.0409776785386           31892.3562864            
0.0428012970823           30157.5352995            
0.0446142113771           28391.0689013            
0.046429169357            26617.2679192            
0.0482560799411           24870.9587796            
0.0501029737977           23194.5649145            
0.0519765984583           21625.0835929            
0.053882803212            20196.3189903            
0.0558267970452           18931.8808628            
0.0578133266561           17843.2997873            
0.0598468023197           16927.0040368            
0.0619313886462           16168.2254739            
0.0640710710477           15539.0102944            
0.066269704983            15001.0629667            
0.0685310527332           14510.7433991            
0.0708588109926           14025.2317228            
0.0732566316045           13504.1335223            
0.0757281371519           12923.5938891            
0.0782769326939           12275.4264971            
0.0809066146652           11572.932732             
0.0836207777717           10846.1505888            
0.0864230205949           10136.1555801            
0.0893169505374           9482.91069965            
0.0923061886932           8916.16619394            
0.0953943751949           8447.58592429            
0.0985851755683           8069.41680062            
0.101882288615            7756.8836559             
0.105289456334            7473.34161617            
0.108810476388            7182.951315              
0.112449217616            6861.84838157            
0.116209639098            6505.94498398            
0.12009581328             6133.04102576            
0.12411195369             5771.65269264            
0.128262447801            5449.73171928            
0.132551895653            5178.74564639            
0.136985154938            4949.90867978            
0.141567393348            4744.7844568             
0.146304149192            4544.7671093             
0.151201401487            4337.00687337            
0.156265651076            4121.40993356            
0.161504014741            3911.61009726            
0.166924334826            3721.09289931            
0.172535307664            3553.25680672            
0.178346635054            3402.69176555            
0.184369204369            3257.59587684            
0.190615304614            3112.23287645            
0.197098888168            2970.05105765            
0.203835891157            2836.10410902            
0.21084462998             2713.78322243            
0.218146297846            2599.43124282            
0.225765594312            2488.57861437            
0.233731534027            2380.57705641            
0.242078500554            2278.04369695            
0.250847640703            2181.14320168            
0.260088740632            2088.21225113            
0.269862797285            1998.17612583            
0.280245616335            1911.24394965            
0.291332964459            1827.36790143            
0.303248144164            1745.78268419            
0.316153470684            1665.72176894            
0.330268276416            1587.00551115            
0.345898322647            1508.78619047            
0.363486183662            1430.22773187            
0.383702529591            1350.20381196            
0.407622764763            1267.06030354            
0.437095681482            1178.44595436            
0.475575910697            1080.49090218            
0.530094885352            966.966337162            
0.615232147392            829.92299039             
0.752265951087            672.07761619             
0.944463004871            523.042165633            
1.1889467822              398.298870331            
1.49679501905             296.126308269            
1.88435328552             214.169921995            
2.37226023593             150.423437757            
2.98649869441             102.671670508            
3.75977909868             68.2683298301            
4.73328145006             44.3634909433            
5.95884829865             28.2741137852            
7.5017455482              17.7337586559            
