z=1 k                     pk_nl                    
5.64925296386e-06         107.946801891            
7.11198811385e-06         134.651061094            
8.9534625649e-06          167.961513784            
1.12717415465e-05         209.512423321            
1.41902818681e-05         261.33982938             
1.78645064442e-05         325.985842186            
2.24900811318e-05         406.619176059            
2.83133346502e-05         507.189876697            
3.56443764837e-05         632.62043719             
4.48736113429e-05         789.041607546            
5.64925296386e-05         984.082158347            
7.11198811385e-05         1227.22153324            
8.9534625649e-05          1530.21269717            
0.000112717415465         1907.57694672            
0.000141902818681         2377.15981078            
0.000178645064442         2960.71240646            
0.000224900811318         3684.42146991            
0.000283133346502         4579.25494885            
0.000356443764837         5680.93888194            
0.000448736113429         7029.37353333            
0.000564925296386         8667.29796563            
0.000711198811385         10637.7024456            
0.00089534625649          12978.572102             
0.00112717415465          15714.0014176            
0.00141902818681          18842.3946729            
0.00178645064442          22321.6340222            
0.00224900811318          26053.5541992            
0.00283133346502          29866.0643746            
0.00356443764837          33492.1210552            
0.00448736113429          36594.0209613            
0.00564925296386          38717.0845287            
0.00711198811385          39341.9545361            
0.0089534625649           37931.8838286            
0.0112717415418           34096.6034336            
0.014190274344            27935.5783319            
0.0178625997234           20497.5717422            
0.0223830459436           13922.500162             
0.0268443033601           10427.1994277            
0.0300513243163           9225.92447937            
0.0325774029748           8735.24273869            
0.0347785921132           8471.67612003            
0.0368033527357           8265.77210536            
0.0387257098313           8039.77857807            
0.0405882008555           7755.02802533            
0.0424178967241           7395.36119817            
0.0442334078292           6960.67155157            
0.0460483388678           6463.32977718            
0.0478731542592           5924.55099779            
0.0497162587106           5370.42818311            
0.0515846590919           4828.93570942            
0.05348438861             4325.34667668            
0.0554207889346           3880.34625748            
0.0573987036926           3507.76156328            
0.0594226145785           3214.47909046            
0.0614967390981           3000.07536985            
0.0636251019211           2858.34424853            
0.0658115876235           2777.42291157            
0.0680599800164           2740.47407425            
0.0703739916281           2726.2928145             
0.0727572858584           2710.46589582            
0.0752134936331           2669.27258337            
0.0777462259348           2583.82918015            
0.0803590832806           2445.71754077            
0.0830556630157           2259.92349436            
0.0858395651595           2044.21149842            
0.0887143974529           1823.72675245            
0.0916837802006           1624.10988001            
0.0947513514648           1464.47697638            
0.097920773148            1353.86259575            
0.101195738486            1290.14174716            
0.104579981466            1261.6333978             
0.108077288671            1249.16896233            
0.111691514069            1230.38842273            
0.115426597226            1185.36555064            
0.119286585478            1107.62730205            
0.123275660566            1007.06419794            
0.127398170292            903.549442428            
0.131658665797            815.50451412             
0.136061945128            753.523544129            
0.140613103886            717.644081025            
0.145317593892            697.141086171            
0.150181291044            675.67880111             
0.155210573808            641.143872522            
0.160412414227            592.268406008            
0.165794483817            538.693613075            
0.171365277448            493.393264578            
0.177134259213            462.001854504            
0.183112035541            440.570063363            
0.189310562425            420.326176688            
0.195743395881            394.2351485              
0.202425997777            363.703434485            
0.209376113374            335.242849173            
0.21661424279             313.22503712             
0.224164237027            295.514266154            
0.232054061297            277.348509167            
0.240316786324            257.367859933            
0.248991895241            238.134496393            
0.258127035034            221.676268951            
0.267780406571            207.024367386            
0.278024092267            191.968613259            
0.288948794888            177.095430898            
0.3006707605              163.83237054             
0.313342191673            151.124632604            
0.327167446172            138.536784842            
0.342429239708            126.677048315            
0.359533016376            115.117649067            
0.379086246207            103.785581982            
0.402049436922            92.6051808881            
0.430045673096            81.3666296894            
0.466047547919            69.8346598583            
0.515997810333            57.7341592367            
0.592352115036            44.8868553136            
0.716182692558            32.1667117354            
0.896730810102            22.1366923139            
1.1287511611              15.45527772              
1.42101233866             11.0120458431            
1.78894854225             7.96856103831            
2.25215278023             5.81726355635            
2.83529236628             4.25291784169            
3.56942160978             3.09060944896            
4.49363556996             2.21693567136            
5.65715201036             1.56030804505            
7.12193242422             1.07266063682            
