z=0 k                     pk_nl                    
1.2890877233e-07          4.9033903561             
1.62286529289e-07         6.1164082941             
2.04306635714e-07         7.62950687244            
2.57206815499e-07         9.51692109448            
3.23804196118e-07         11.8712504796            
4.07645330939e-07         14.8080021417            
5.13195066118e-07         18.4712577504            
6.46074309944e-07         23.0407424052            
8.13359366696e-07         28.7406422322            
1.02395877565e-06         35.8506033092            
1.2890877233e-06          44.7194515436            
1.62286529289e-06         55.7823066214            
2.04306635714e-06         69.581929666             
2.57206815499e-06         86.7953519546            
3.23804196118e-06         108.267091141            
4.07645330939e-06         135.050584624            
5.13195066118e-06         168.459872849            
6.46074309944e-06         210.134068204            
8.13359366696e-06         262.117772458            
1.02395877565e-05         326.961388154            
1.2890877233e-05          407.846370395            
1.62286529289e-05         508.736359528            
2.04306635714e-05         634.580451166            
2.57206815499e-05         791.547662243            
3.23804196118e-05         987.328844748            
4.07645330939e-05         1231.5093009             
5.13195066118e-05         1536.02925474            
6.46074309944e-05         1915.7509677             
8.13359366696e-05         2389.15088013            
0.000102395877565         2979.15432436            
0.00012890877233          3714.12230708            
0.000162286529289         4628.98120709            
0.000204306635714         5766.45204888            
0.000257206815499         7178.28047362            
0.000323804196118         8926.30147324            
0.000407645330939         11083.1120037            
0.000513195066118         13732.0455636            
0.000646074309944         16965.8127847            
0.000813359366696         20882.1491578            
0.00102395877565          25575.278547             
0.0012890877233           31122.0060914            
0.00162286529289          37559.0002172            
0.00204306635714          44853.8618305            
0.00257206815499          52870.3079577            
0.00323804196118          61319.3341924            
0.00407645330939          69595.6349774            
0.00513195066118          77193.0109173            
0.00646074309944          83020.7406658            
0.00813359366696          85833.4923866            
0.0102395877565           84233.4796859            
0.0128908771985           77080.3273667            
0.0162286182481           64380.3687896            
0.0204246494501           48469.0881193            
0.0254763601602           34500.101512             
0.0300017654435           27463.7475254            
0.0332477289459           24783.5602122            
0.0358807030646           23506.0858426            
0.0382111920038           22732.21726              
0.0403738895252           22110.3427423            
0.0424385246536           21472.0955528            
0.0444462512318           20727.0609177            
0.0464237833239           19833.4298867            
0.0483897726882           18782.8786142            
0.0503580280834           17595.0191557            
0.0523392849972           16310.0866016            
0.05434224538             14979.8840721            
0.0563742218003           13663.9152692            
0.058441554124            12419.2802361            
0.0605498887926           11295.6136503            
0.062704371585            10328.7816703            
0.0649097839222           9541.18293834            
0.0671706411602           8937.02747523            
0.0694912645793           8507.34077288            
0.0718758347217           8227.70588282            
0.0743284312258           8061.83614357            
0.0768530627109           7961.48526902            
0.0794536892383           7871.52245319            
0.0821342391984           7736.55782201            
0.0848986220231           7510.05565716            
0.0877507378265           7167.92537573            
0.0906944848756           6714.06929515            
0.093733765663            6182.54964164            
0.0968724922692           5627.18225565            
0.100114591644            5107.60382076            
0.103464011411            4673.25754077            
0.106924726761            4352.26706485            
0.110500749011            4146.59967093            
0.114196136373            4033.14357744            
0.118015007485            3971.43653456            
0.121961558249            3903.6605012             
0.126040082522            3781.16384991            
0.130254997215            3583.65972647            
0.134610872368            3327.07668779            
0.139112466816            3053.09518229            
0.143764770097            2808.68826596            
0.148573051377            2626.70382394            
0.153542916251            2512.4601516             
0.158680372519            2441.91408377            
0.163991906242            2376.73864914            
0.169484569765            2283.00503492            
0.175166083836            2151.21310467            
0.181044956568            2003.05176183            
0.187130622799            1871.54488128            
0.193433608479            1774.73979489            
0.199965726125            1707.84186951            
0.206740309314            1647.57681582            
0.213772496747            1573.62594281            
0.221079579984            1485.64912386            
0.228681433835            1400.17030413            
0.236601055348            1331.50253675            
0.244865247188            1276.39025336            
0.253505495619            1221.83561219            
0.262559114586            1161.04185205            
0.272070759604            1100.37934896            
0.282094464847            1047.80037289            
0.292696435484            1000.87376949            
0.303958955034            952.314989117            
0.315985981313            903.403722024            
0.328911374472            858.741634547            
0.342911365282            815.511062413            
0.358224117824            771.663872776            
0.375181692534            729.378769315            
0.394264812512            687.096980071            
0.416202110668            644.256614204            
0.442162235819            600.382400144            
0.474154919835            554.169001001            
0.515936895295            503.838153589            
0.575156795877            446.660213416            
0.667668687568            379.466322785            
0.816536778978            304.714720293            
1.02519114999             236.670928383            
1.29057351715             181.279367445            
1.62473548122             136.598375367            
2.04542078452             100.813879379            
2.57503220345             72.6079318239            
3.24177347711             50.9127043907            
4.08115100961             34.7451580566            
5.13786471537             23.1125551747            
6.46818845254             15.0255455542            
8.14296681118             9.57639268715            
