z=1 k                     pk_nl                    
1.5826889694e-07          0.998999886301           
1.99248736255e-07         1.2461359889             
2.50839297339e-07         1.55440948906            
3.15787965696e-07         1.93894477104            
3.97553494754e-07         2.41860774242            
5.00490197093e-07         3.01693142532            
6.30079827475e-07         3.76327052354            
7.93223506266e-07         4.6942416107             
9.98609229272e-07         5.85551959706            
1.25717453518e-06         7.3040786127             
1.5826889694e-06          9.11098724822            
1.99248736255e-06         11.3648952919            
2.50839297339e-06         14.1763830282            
3.15787965696e-06         17.683386481             
3.97553494754e-06         22.0579647724            
5.00490197093e-06         27.5147416148            
6.30079827475e-06         34.321435089             
7.93223506266e-06         42.8119923151            
9.98609229272e-06         53.4029734258            
1.25717453518e-05         66.6139886629            
1.5826889694e-05          83.0932047892            
1.99248736255e-05         103.648599939            
2.50839297339e-05         129.28857451             
3.15787965696e-05         161.270504553            
3.97553494754e-05         201.162355067            
5.00490197093e-05         250.919066145            
6.30079827475e-05         312.97741346             
7.93223506266e-05         390.373464517            
9.98609229272e-05         486.887412823            
0.000125717453518         607.22101488             
0.00015826889694          757.212623868            
0.000199248736255         944.093528473            
0.000250839297339         1176.78561016            
0.000315787965696         1466.23312009            
0.000397553494754         1825.74965906            
0.000500490197093         2271.34668047            
0.000630079827475         2821.99584071            
0.000793223506266         3499.75892041            
0.000998609229272         4329.6370096             
0.00125717453518          5338.64334712            
0.0015826889694           6554.23413575            
0.00199248736255          8000.83060589            
0.00250839297339          9694.8370845             
0.00315787965696          11636.8408797            
0.00397553494754          13771.8448543            
0.00500490197093          16082.5269194            
0.00630079827475          18427.0735819            
0.00793223506266          20613.989617             
0.00998609229272          22368.4240809            
0.0125717453516           23342.3450107            
0.015826888835            23184.4180393            
0.0199244752286           21707.1297045            
0.0250471089407           19170.297806             
0.0307388162456           16619.1844507            
0.0351034877263           15143.6067644            
0.0383764791953           14283.0747279            
0.0411483799844           13665.7904644            
0.0436586530468           13155.8721058            
0.0460195318281           12691.187278             
0.0482927023346           12240.3309378            
0.0505161678837           11784.9512532            
0.0527154092345           11317.813728             
0.0549086807338           10837.044053             
0.0571097876204           10345.3768539            
0.0593296584806           9849.64385069            
0.061577290969            9358.41333836            
0.0638603489316           8881.93298738            
0.0661855547204           8429.94066169            
0.068558955544            8011.17526201            
0.0709861092698           7631.8517254             
0.0734722169511           7295.38784936            
0.0760222190593           7001.50076896            
0.0786408663356           6746.28679756            
0.0813327724816           6522.40800845            
0.0841024536              6319.3329742             
0.086954357815            6125.19479457            
0.0898928875384           5927.95604155            
0.0929224162145           5717.50324733            
0.0960473009494           5487.76544088            
0.0992718921514           5238.49846324            
0.102600541123            4975.23228871            
0.10603760642             4708.30418843            
0.109587459714            4450.35768121            
0.113254491847            4213.53970872            
0.117043119741            4006.20268787            
0.120957794781            3830.56103919            
0.125003013315            3682.2141282             
0.129183329879            3550.88833232            
0.133503373749            3424.25492921            
0.137967869445            3291.10825455            
0.142581661781            3144.47674014            
0.147349746099            2986.39202049            
0.152277304334            2826.2836179             
0.157369747608            2675.91770637            
0.162632766134            2543.30675133            
0.168072387329            2430.23661944            
0.173695043196            2332.36250361            
0.179507648278            2240.48718525            
0.185517689823            2145.80732987            
0.191733332206            2045.63997543            
0.19816353827             1943.68791954            
0.204818210971            1847.17259084            
0.211708359776            1761.67941272            
0.218846297556            1686.48273975            
0.226245875547            1616.11225992            
0.233922766344            1545.61512687            
0.241894808186            1473.91394822            
0.250182428311            1404.60928171            
0.258809169448            1340.96954911            
0.267802352499            1282.83066708            
0.277193921268            1227.01647618            
0.287021533996            1171.65055917            
0.297329994587            1117.88045876            
0.308173159302            1067.31618686            
0.319616521595            1019.42430164            
0.331740784717            972.828889371            
0.344646907536            927.243453926            
0.358463407264            883.398299172            
0.373357226646            840.952204032            
0.389550430517            799.066198868            
0.407346826403            757.914663499            
0.427176284247            717.070470116            
0.449672374291            675.963227844            
0.475816780805            634.105241617            
0.50722744188             590.519466505            
0.546780408744            543.86780081             
0.600053868267            491.942120231            
0.678684482433            431.430094279            
0.805216892567            359.662378379            
1.00041285786             283.805911701            
1.25865892273             217.401581196            
1.58454785673             162.30746609             
1.99482754062             117.390485828            
2.51133908303             81.931412584             
3.16158858926             55.1768432475            
3.98020421665             35.9806570008            
5.01078023248             22.8368882695            
6.30819856758             14.1827992573            
7.94155147937             8.65997403483            
