k                         pk_lin                   
4.98194989625e-06         160.516995217            
6.27190332468e-06         200.22625359             
7.89585847576e-06         249.758927846            
9.94029688306e-06         311.54516913             
1.25140923469e-05         388.611651714            
1.5754308861e-05          484.737405138            
1.98334997704e-05         604.633471358            
2.49688968657e-05         754.170401415            
3.14339787687e-05         940.66180499             
3.95730346657e-05         1173.21209416            
4.98194989625e-05         1463.14157024            
6.27190332468e-05         1824.4994136             
7.89585847576e-05         2274.67029316            
9.94029688306e-05         2835.06698345            
0.000125140923469         3531.87394316            
0.00015754308861          4396.75426085            
0.000198334997704         5467.3468141             
0.000249688968657         6787.26483462            
0.000314339787687         8405.20831383            
0.000395730346657         10372.8391526            
0.000498194989625         12741.262944             
0.000627190332468         15555.7458061            
0.000789585847576         18846.6282937            
0.000994029688306         22614.064829             
0.00125140923469          26810.0161499            
0.0015754308861           31320.4226049            
0.00198334997704          35949.8077744            
0.00249688968657          40410.8698724            
0.00314339787687          44330.9242401            
0.00395730346657          47264.2452887            
0.00498194989625          48736.9570706            
0.00627190332468          48287.2969872            
0.00789585847576          45543.7586493            
0.00994029688146          40371.0895169            
0.0125140891167           33126.8660315            
0.0157533161636           24957.1774599            
0.0197680672954           17790.8546111            
0.0239063569957           13620.2710174            
0.0269189304693           11941.4684239            
0.0292549414467           11059.3481889            
0.0312730976769           10425.8782809            
0.033120680001            9867.41602702            
0.0348697045284           9315.80900795            
0.0365609816712           8745.69676759            
0.0382202189777           8152.94771942            
0.0398649499489           7545.27835043            
0.0415079097294           6937.67226791            
0.0431588410368           6347.66409286            
0.0448255327181           5793.04757597            
0.0465144522049           5288.91232981            
0.0482311489165           4846.15696355            
0.0499805215218           4471.04149808            
0.0517670006493           4164.16094657            
0.0535946770687           3921.21355305            
0.0554673935433           3733.19354419            
0.0573888117702           3587.00840098            
0.059362461799            3467.01388904            
0.0613917788521           3356.12924363            
0.0634801309141           3238.17498991            
0.0656308394606           3100.37270655            
0.0678471950411           2936.09992395            
0.0701324690008           2745.80726219            
0.0724899223371           2537.557599              
0.0749228124953           2324.75264874            
0.0774343987821           2122.58204005            
0.0800279469904           1944.31899774            
0.0827067337795           1797.83861218            
0.0854740513163           1684.41790433            
0.0883332126667           1598.5717843             
0.0912875584107           1529.88206497            
0.0943404649455           1465.86319036            
0.0974953549383           1395.25989993            
0.100755710384            1312.45851369            
0.104125088722            1217.78971364            
0.107607142476            1120.41204775            
0.111205642885            1029.52393529            
0.114924508016            952.100052375            
0.118767835908            889.91921898             
0.122739943336            838.703764874            
0.12684541089             791.651524885            
0.131089135225            744.134374933            
0.135476389477            694.379936029            
0.140012893162            643.187596198            
0.144704893181            594.480035455            
0.149559258034            551.96327019             
0.154583587955            515.26420117             
0.159786344499            482.07384755             
0.165177004175            449.987013788            
0.170766242171            417.789386894            
0.176566154154            387.027316218            
0.182590526772            358.770897818            
0.18885517116             333.327188886            
0.195378338847            309.821689584            
0.202181246791            287.017487198            
0.209288748753            265.297781336            
0.216730205748            245.142064237            
0.224540631564            226.498116258            
0.232762224914            208.782424383            
0.241446455705            192.042480894            
0.250656962724            176.318858119            
0.260473668892            161.444278447            
0.270998774625            147.396236804            
0.282365740771            134.041034025            
0.294753204999            121.365283379            
0.308407384905            109.230258992            
0.323679800969            97.5656489572            
0.341094246827            86.2751496648            
0.361473332822            75.2533158243            
0.386195571631            64.3298288191            
0.417760797837            53.3499064296            
0.461118728357            42.1030163533            
0.526651701865            30.5334251916            
0.632910729599            19.4898616895            
0.790888502518            11.2332068259            
0.995430109982            6.31620039808            
1.2531702045              3.52625422992            
1.57764781277             1.95703930695            
1.98614092236             1.08027220094            
2.50040327857             0.593344630025           
3.14782122712             0.324412377774           
3.96287213461             0.176621096464           
4.98896043395             0.0957814544018          
6.28072906873             0.0517533295457          
7.90696942922             0.0278667115538          
