z=2 k                     pk_nl                    
7.2833880789e-06          25.0877545437            
9.16924233648e-06         31.2940514272            
1.15433921843e-05         39.0356838442            
1.45322697591e-05         48.6924684945            
1.82950436908e-05         60.7379052625            
2.30320954122e-05         75.7628862259            
2.89956902013e-05         94.5042368704            
3.6503411227e-05          117.880782037            
4.59550720108e-05         147.038103573            
5.78540079552e-05         183.404131357            
7.2833880789e-05          228.757958767            
9.16924233648e-05         285.314694157            
0.000115433921843         355.829368322            
0.000145322697591         443.722785168            
0.000182950436908         553.23128448             
0.000230320954122         689.579946828            
0.000289956902013         859.173669832            
0.00036503411227          1069.79165439            
0.000459550720108         1330.75803402            
0.000578540079552         1653.04817987            
0.00072833880789          2049.28331899            
0.000916924233648         2533.55621805            
0.00115433921843          3120.92752634            
0.00145322697591          3826.25342544            
0.00182950436908          4662.13273126            
0.00230320954122          5635.69491545            
0.00289956902013          6744.30318564            
0.0036503411227           7963.00388916            
0.00459550720108          9260.8945945             
0.00578540079552          10561.5326752            
0.0072833880789           11753.2615322            
0.00916924233648          12682.6693812            
0.0115433921842           13159.7597677            
0.0145322694953           12995.2067213            
0.0182948811043           12091.1204954            
0.0230131487819           10586.8296593            
0.0284569492357           9027.322235              
0.0328535798909           8095.63326715            
0.0360823021438           7577.52878625            
0.0387759536194           7217.3158752             
0.0411958509673           6924.66565534            
0.0434609394589           6660.68366282            
0.0456351908593           6405.80910796            
0.0477574054208           6149.85287975            
0.0498532909992           5888.23932799            
0.0519410905222           5620.09357001            
0.0540344921504           5347.39055742            
0.0561442591905           5073.80847031            
0.0582792019493           4804.34977459            
0.0604467870765           4544.44657506            
0.0626535356092           4299.35164345            
0.0649052919305           4073.54587989            
0.067207410655            3870.15858707            
0.0695648895038           3690.56594621            
0.0719824655439           3534.24129531            
0.0744646859094           3398.62096972            
0.0770159603258           3279.34740559            
0.0796406003933           3170.61761435            
0.08234284908             3065.92206438            
0.0851269028912           2958.90082548            
0.0879969285394           2844.48548561            
0.0909570755058           2719.89320739            
0.0940114856026           2585.40945417            
0.097164300453            2444.39673531            
0.10041966768             2302.6353271             
0.103781746519            2166.80380068            
0.107254713511            2043.00918516            
0.110842768908            1935.13702812            
0.114550144397            1843.82100599            
0.118381112736            1766.26795447            
0.122339999899            1696.93003907            
0.126431200296            1629.23794273            
0.130659195657            1557.97467837            
0.135028578166            1480.18243494            
0.139544078417            1397.25602604            
0.144210598836            1314.17667044            
0.149033253199            1236.91328291            
0.154017412992            1169.11488063            
0.159168761439            1111.05205378            
0.164493356179            1060.05642056            
0.169997701802            1011.82162415            
0.175688833728            962.343464155            
0.181574415329            910.55807861             
0.187662850704            858.669792649            
0.193963416234            809.992099698            
0.20048641494             766.773033596            
0.207243358923            728.518484482            
0.214247186769            692.461574793            
0.221512525               656.516786743            
0.229056005646            620.511419184            
0.23689665606             586.011726879            
0.245056382837            554.442037754            
0.253560579722            525.431098636            
0.262438900926            497.647037351            
0.271726258207            470.312310097            
0.281464125112            444.085261667            
0.29170227002             419.488048717            
0.30250109884             396.224796884            
0.313934882656            373.766523827            
0.32609630008             352.019881031            
0.339102984738            331.246736181            
0.353107223589            311.290910106            
0.368310778281            291.81879679             
0.384988369783            272.898459938            
0.403526493756            254.352985206            
0.424490835723            235.978424856            
0.448750409435            217.602871408            
0.477722361761            198.904453108            
0.513893682813            179.459677686            
0.562020985827            158.629284341            
0.631952562743            135.552031092            
0.743442434556            109.828762108            
0.918912530005            84.2782256111            
1.15554513725             63.6759062794            
1.45472439835             47.9651814595            
1.83138944912             35.785299272             
2.30558271636             26.2605856053            
2.90255667062             18.8500902551            
3.65410235181             13.1812483771            
4.600242308               8.95537664233            
5.79136194195             5.90582460658            
7.29089271761             3.78518182363            
