k                         pk_lin                   
5.46503537747e-06         118.516272196            
6.88007191305e-06         147.580162003            
8.66149736631e-06         183.771424914            
1.09041791386e-05         228.837915318            
1.37275482124e-05         284.953320305            
1.72819592862e-05         354.82692948             
2.1756697711e-05          441.830063925            
2.73900596251e-05         550.157878708            
3.44820420926e-05         685.028967928            
4.34103190409e-05         852.931116671            
5.46503537747e-05         1061.92235783            
6.88007191305e-05         1321.99604446            
8.66149736631e-05         1645.51652718            
0.000109041791386         2047.72528979            
0.000137275482124         2547.3025654             
0.000172819592862         3166.94056979            
0.00021756697711          3933.83520564            
0.000273900596251         4879.93335123            
0.000344820420926         6041.70437495            
0.000434103190409         7459.19555494            
0.000546503537747         9174.20683976            
0.000688007191305         11227.2858457            
0.000866149736631         13652.2085679            
0.00109041791386          16466.170053             
0.00137275482124          19656.8716452            
0.00172819592862          23167.894562             
0.0021756697711           26883.7676847            
0.00273900596251          30613.7762974            
0.00344820420926          34082.9391586            
0.00434103190409          36928.0478734            
0.00546503537747          38704.6018928            
0.00688007191305          38910.7117901            
0.00866149736631          37047.5512669            
0.0109041791361           32785.2213272            
0.0137275435118           26299.5219364            
0.0172806197165           18712.6470222            
0.0216737614253           12158.2553641            
0.0261282782448           8722.10134448            
0.0293520480055           7618.97489105            
0.0318673095292           7221.31801287            
0.0340477641667           7037.79397841            
0.0360476971594           6902.68765509            
0.0379431310737           6741.5446777             
0.0397773836527           6517.64013982            
0.0415778517359           6216.32631922            
0.0433632791914           5838.6637133             
0.0451473146838           5397.51183305            
0.0469404219256           4914.45318863            
0.0487509813514           4415.38179088            
0.0505859625408           3927.42632326            
0.0524513539119           3475.49449508            
0.0543524478377           3078.63555122            
0.0562940358079           2749.56831843            
0.0582805454906           2494.36892823            
0.0603161390298           2312.17255676            
0.0624047847297           2196.72109487            
0.0645503100025           2137.15095015            
0.0667564408302           2118.20042627            
0.0690268313389           2120.56290304            
0.0713650860202           2122.07091781            
0.0737747764363           2100.72488331            
0.0762594537869           2038.96751311            
0.0788226584079           1928.63179783            
0.0814679270679           1774.04726372            
0.0841987987944           1590.97171214            
0.0870188198712           1402.33514001            
0.0899315485955           1231.43846174            
0.0929405603421           1095.61772904            
0.0960494534659           1003.06083626            
0.0992618565546           952.236575844            
0.102581437539            932.991412624            
0.106011915155            928.902958474            
0.109557073265            920.1112567              
0.113220778508            888.823356865            
0.117007001814            828.688400168            
0.120919844263            747.672119315            
0.124963567842            662.713510662            
0.129142631687            590.15555231             
0.13346173446             539.609353073            
0.137925863628            511.707425651            
0.142540352551            497.64822776             
0.147310946518            483.53450113             
0.152243879137            458.621819575            
0.157345960866            421.216243313            
0.162624682018            379.009862811            
0.168088333192            343.043755673            
0.173746147023            318.579168862            
0.179608466294            302.780638225            
0.185686945064            288.465361654            
0.191994791574            269.451524324            
0.198547064641            246.43507793             
0.205361039256            224.665677404            
0.212456662769            208.045800487            
0.219857131073            195.152033926            
0.227589625836            182.118367908            
0.235686270952            167.532519719            
0.2441853921              153.32150654             
0.253133202721            141.275607624            
0.262586101667            130.823481581            
0.272613867484            120.096383776            
0.283304199679            109.40286649             
0.29476934048             99.9775420143            
0.307156013303            91.0813425624            
0.32066084398             82.265822249             
0.335555232589            74.0300457218            
0.352227324748            66.101775501             
0.371256716045            58.3821207472            
0.393556037022            50.8775942755            
0.420659591605            43.4349528088            
0.455360406912            35.9401886295            
0.50320969578             28.2675419923            
0.57585157766             20.3866786194            
0.693681591803            12.9232307376            
0.867549991692            7.42286250255            
1.09196324023             4.1675175781             
1.37469853521             2.32345152321            
1.73064291723             1.28768236873            
2.17875034724             0.709813634925           
2.74288417809             0.389318761175           
3.45308659341             0.212560662161           
4.34717846156             0.115559121901           
5.47277343487             0.0625745730365          
6.88981355015             0.0337594499072          
