z=0 k                     pk_nl                    
7.20670613564e-06         90.1119697156            
9.0727054895e-06          112.404185459            
1.14218594944e-05         140.211127874            
1.43792691675e-05         174.897049423            
1.8102427358e-05          218.162507491            
2.27896058161e-05         272.129862122            
2.86904138867e-05         339.445463576            
3.61190911169e-05         423.409117806            
4.54712416579e-05         528.13467283             
5.7244901629e-05          658.749197364            
7.20670613564e-05         821.639308925            
9.0727054895e-05          1024.75421961            
0.000114218594944         1277.97577052            
0.000143792691675         1593.56448888            
0.00018102427358          1986.68691364            
0.000227896058161         2476.02018664            
0.000286904138867         3084.41304189            
0.000361190911169         3839.55757145            
0.000454712416579         4774.59810518            
0.00057244901629          5928.57563215            
0.000720670613564         7346.53511083            
0.00090727054895          9078.86986321            
0.00114218594944          11178.9128288            
0.00143792691675          13698.7866194            
0.0018102427358           16681.8746014            
0.00227896058161          20151.2531795            
0.00286904138867          24094.1328277            
0.00361190911169          28366.8626303            
0.00454712416579          32928.7377949            
0.0057244901629           37465.0349993            
0.00720670613564          41565.2298683            
0.0090727054895           44663.682149             
0.0114218594944           46070.3819797            
0.0143792689941           45099.3321648            
0.0181023086366           41419.3497255            
0.0227745328874           35596.3948568            
0.0282266061584           29680.6075627            
0.0327250463003           26225.8425355            
0.0360064323887           24417.5788735            
0.0387281466265           23223.1847008            
0.0411657189632           22286.0881882            
0.0434432312806           21455.7382023            
0.0456268773299           20654.0010482            
0.0477565715012           19842.9715632            
0.0498586435288           19002.169323             
0.0519517122264           18128.3350368            
0.0540497072866           17227.5808579            
0.0561635549339           16314.2382512            
0.0583021798131           15406.7936881            
0.0604731315401           14527.004709             
0.0626829931211           13696.1115521            
0.0649376564362           12932.2688283            
0.0672425133833           12249.487602             
0.0696025916185           11654.9889968            
0.0720226527799           11148.8205342            
0.0745072646143           10723.8077647            
0.0770608545186           10364.7944647            
0.0796877495718           10051.6833728            
0.0823922065853           9759.80126629            
0.0851784346918           9464.03338052            
0.0880506123286           9141.86504432            
0.0910129000331           8779.51768582            
0.0940694501738           8374.15157159            
0.097224414545            7934.9869343             
0.100481950626            7482.11773902            
0.103846227219            7040.9906574             
0.107321430141            6636.90954725            
0.110911768582            6288.10607073            
0.11462148276             6001.14084596            
0.118454853456            5769.34862877            
0.12241621403             5574.35503502            
0.126509965488            5391.30537868            
0.130740595192            5197.28017673            
0.135112699788            4975.5337798             
0.139631012947            4726.72904188            
0.144300438535            4467.6091961             
0.149126089871            4221.53384851            
0.154113335787            4005.98419882            
0.159267854328            3827.16242103            
0.164595695068            3678.69425528            
0.170103351222            3544.15287161            
0.175797843047            3405.13454676            
0.181686814389            3253.67159003            
0.187778644774            3094.87514526            
0.194082580116            2942.09332206            
0.200608886044            2807.53623483            
0.207369029021            2692.46618658            
0.214375892078            2587.55003291            
0.221644034127            2482.61463731            
0.229190004723            2373.80833175            
0.237032730225            2266.61764659            
0.245193992842            2168.0931855             
0.253699032006            2079.44881184            
0.262577308825            1995.50510167            
0.271863490935            1911.70666383            
0.281598739678            1829.3109683             
0.291832418857            1751.54504848            
0.302624402255            1678.41154142            
0.314048249203            1607.4851098             
0.326195667936            1537.55600826            
0.33918293995             1469.96254034            
0.353160420256            1404.69259255            
0.368327028521            1340.10037235            
0.384953159885            1276.28049311            
0.403418454263            1212.85641383            
0.424277195429            1148.73045453            
0.448378305819            1083.20358072            
0.477100995906            1014.68764897            
0.512854680187            941.080554621            
0.560224307881            858.807157889            
0.628671517754            762.169057099            
0.737356794527            644.602388445            
0.909458522484            512.117981928            
1.14336877537             390.383015752            
1.43938858175             288.589566021            
1.81208277053             206.077193779            
2.28127704805             141.89603093             
2.87195764713             94.4216012279            
3.61558046357             61.0070890148            
4.55174612398             38.4774997626            
5.73030886351             23.8080997092            
7.2140314457              14.5150546681            
