k                         pk_lin                   
1.42222319723e-07         2.88973842264            
1.79047292424e-07         3.58747210202            
2.25407186345e-07         4.45367510843            
2.83770834891e-07         5.52902473033            
3.5724631517e-07          6.86401987669            
4.49746464438e-07         8.52135252881            
5.66197252945e-07         10.5788517843            
7.12800109821e-07         13.1331387472            
8.97362171783e-07         16.3041638989            
1.12971204164e-06         20.2408400275            
1.42222319723e-06         25.1280352406            
1.79047292424e-06         31.1952544556            
2.25407186345e-06         38.7274170555            
2.83770834891e-06         48.0782368333            
3.5724631517e-06          59.6868325529            
4.49746464438e-06         74.0983491669            
5.66197252945e-06         91.9895580719            
7.12800109821e-06         114.200638603            
8.97362171783e-06         141.774633237            
1.12971204164e-05         176.006429346            
1.42222319723e-05         218.503612189            
1.79047292424e-05         271.260155189            
2.25407186345e-05         336.753349394            
2.83770834891e-05         418.056929575            
3.5724631517e-05          518.985407954            
4.49746464438e-05         644.271418287            
5.66197252945e-05         799.784691186            
7.12800109821e-05         992.80121253             
8.97362171783e-05         1232.33223726            
0.000112971204164         1529.52292348            
0.000142222319723         1898.12839054            
0.000179047292424         2355.06958661            
0.000225407186345         2921.05957386            
0.000283770834891         3621.27029604            
0.00035724631517          4485.98090136            
0.000449746464438         5551.11772385            
0.000566197252945         6858.56722642            
0.000712800109821         8456.06444118            
0.000897362171783         10396.1610167            
0.00112971204164          12733.142892             
0.00142222319723          15518.0927119            
0.00179047292424          18790.0483198            
0.00225407186345          22563.1062327            
0.00283770834891          26809.4945261            
0.0035724631517           31436.8373852            
0.00449746464438          36260.1548789            
0.00566197252945          40979.4908875            
0.00712800109821          45140.4946709            
0.00897362171783          48136.764124             
0.0112971204164           49229.5147514            
0.0142222318145           47720.1331215            
0.0179046188521           43305.0112262            
0.0225264580543           36676.981441             
0.0279312663248           30109.5616192            
0.0324105106621           26342.3985787            
0.0356737482628           24413.8351193            
0.0383771785071           23162.3925456            
0.0407968440224           22191.8982812            
0.0430567906855           21333.9181276            
0.0452230836943           20505.5545207            
0.0473355127572           19661.94361              
0.0494203019236           18783.2480858            
0.0514959821175           17863.4575904            
0.0535764091422           16909.9528865            
0.0556724458476           15939.0202957            
0.0577929613002           14972.1619323            
0.0599454553079           14033.2688168            
0.0621364653433           13146.0346815            
0.0643718409213           12331.4327848            
0.0666569339198           11605.2447154            
0.0689967337029           10975.862356             
0.0713959648797           10443.6392504            
0.0738591590792           10001.421541             
0.0763907082245           9633.21991285            
0.0789949043631           9316.29157116            
0.0816759695649           9023.88350223            
0.084438078396            8726.97818027            
0.0872853748158           8401.49691823            
0.090221984907            8030.81893205            
0.0932520265544           7610.06789727            
0.0963796169965           7149.78890432            
0.0996088790427           6671.58609212            
0.102943946671            6204.21028159            
0.10638897066             5775.84895523            
0.109948124895            5407.82506689            
0.113625613931            5108.45529225            
0.117425682431            4871.14135143            
0.121352627044            4675.93597977            
0.125410811317            4495.73189583            
0.129604684197            4303.5002742             
0.133938802721            4079.8780786             
0.138417859469            3824.48417812            
0.143046715394            3555.52400994            
0.147830438675            3298.97078254            
0.15277435032             3075.35572817            
0.157884077323            2893.00559511            
0.163165614358            2745.82568333            
0.168625395177            2615.31757456            
0.174270375175            2480.16208437            
0.180108126973            2330.23865568            
0.186146951391            2170.39666449            
0.192396006833            2015.97252491            
0.198865461055            1881.744486              
0.205566670433            1770.02703317            
0.212512393463            1670.70569181            
0.219717047361            1571.44779044            
0.227197019508            1467.0500325             
0.234971049472            1363.50212372            
0.243060702882            1269.53800681            
0.2514909662              1187.40351553            
0.2602910027              1111.03886756            
0.269495126221            1034.76766303            
0.27914407364             959.585119662            
0.289286693786            889.833714694            
0.299982227697            825.92087387             
0.311303445957            764.952233054            
0.323341057199            705.181907103            
0.336210051661            648.525671931            
0.350059078886            595.417247856            
0.365084746476            543.80859624             
0.381554216786            494.087458892            
0.399842439175            446.319196962            
0.420496579972            399.549138046            
0.444354154452            353.771155391            
0.472774824612            308.182337278            
0.508131694645            262.201101879            
0.554936022046            214.840438189            
0.622490916601            165.224716507            
0.729668753565            114.345332053            
0.899578000316            69.8288320631            
1.13088350259             40.3375587448            
1.42366924476             23.0091116529            
1.79229329131             13.0152321695            
2.25636356977             7.30674593464            
2.84059343623             4.07415750991            
3.57609526144             2.25737112314            
4.50203719963             1.24370453646            
5.66772903545             0.681626140421           
7.1352481099              0.371797477244           
