k                         pk_lin                   
6.04063562711e-06         106.809068042            
7.60470969436e-06         133.231870648            
9.57376228354e-06         166.191239017            
1.20526526252e-05         207.304211762            
1.51733906694e-05         258.586058997            
1.91021670968e-05         322.55219921             
2.40482035785e-05         402.338851091            
3.0274894593e-05          501.856146174            
3.81138341425e-05         625.978025228            
4.79824743429e-05         780.777273205            
6.04063562711e-05         973.815398549            
7.60470969436e-05         1214.49776945            
9.57376228354e-05         1514.50416918            
0.000120526526252         1888.30180056            
0.000151733906694         2353.73970791            
0.000191021670968         2932.70654211            
0.000240482035785         3651.80250731            
0.00030274894593          4542.9311162             
0.000381138341425         5643.66563609            
0.000479824743429         6997.21497762            
0.000604063562711         8651.7906107             
0.000760470969436         10658.9474388            
0.000957376228354         13069.7717985            
0.00120526526252          15927.5493385            
0.00151733906694          19257.2792945            
0.00191021670968          23051.1771955            
0.00240482035785          27250.7643873            
0.0030274894593           31725.7223478            
0.00381138341425          36252.9307789            
0.00479824743429          40497.2202444            
0.00604063562711          44003.7806475            
0.00760470969436          46203.9052844            
0.00957376228354          46462.9572787            
0.0120526526092           44223.3788636            
0.0151733715172           39328.6705744            
0.0190983303571           32482.7030066            
0.023871674115            25637.6555801            
0.0283136741943           21442.7993007            
0.0314918353822           19485.2576344            
0.0340418655449           18311.0877533            
0.036285970038            17433.9808851            
0.0383616863751           16669.5996749            
0.0403392162625           15933.5263756            
0.0422595775463           15185.4330371            
0.0441491973526           14408.8948569            
0.0460264189059           13602.6535513            
0.0479047572094           12776.7119982            
0.0497946766409           11947.3006678            
0.0517046297211           11134.6475681            
0.0536416978917           10360.4637245            
0.0556120045463           9643.22217101            
0.057620991054            8998.96030095            
0.0596736068156           8437.23776517            
0.061774443389            7961.35704598            
0.0639278310569           7567.73305593            
0.0661379094652           7245.82859995            
0.0684086799139           6979.41946625            
0.0707440443867           6747.21714993            
0.0731478348242           6526.18861248            
0.0756238351237           6293.83142107            
0.0781757976788           6032.3718038             
0.0808074558272           5732.4743165             
0.0835225332804           5395.47483549            
0.0863247514098           5033.74388604            
0.089217835137            4667.57360208            
0.0922055180877           4320.1084847             
0.095291547618            4011.53597584            
0.0984796902855           3754.04554554            
0.101773738318            3549.01162174            
0.105177517616            3387.04953528            
0.108694897824            3249.94193556            
0.11232980499             3116.18402884            
0.116086237333            2967.8924085             
0.119968284643            2796.77717047            
0.123980151843            2607.07114038            
0.12812618725             2414.09436235            
0.132410916114            2236.64662982            
0.13683908007             2086.81510612            
0.1414156832              1964.73634067            
0.146146045548            1862.2889616             
0.151035865096            1767.00564767            
0.156091289423            1667.29012654            
0.161318998639            1558.94990083            
0.16672630156             1448.37572146            
0.172321247703            1345.50681747            
0.178112758416            1256.60407875            
0.184110781443            1180.90269801            
0.190326474568            1110.79404359            
0.196772425754            1040.06279406            
0.203462919573            968.427089615            
0.210414263045            899.604662506            
0.217645188518            837.859587327            
0.22517735765             782.366485106            
0.233035999686            729.754684884            
0.241250730475            677.79781436             
0.24985661833             628.223304364            
0.258895592374            582.301040916            
0.268418334636            539.533524348            
0.278486869115            498.566728623            
0.289178177627            459.271991045            
0.300589366855            422.170708789            
0.31284524671             387.087859349            
0.32610978102             353.277911045            
0.340603993608            320.93719207             
0.35663511047             289.84993537             
0.374646263576            259.669893425            
0.395306076291            230.226170382            
0.419680970692            201.123915063            
0.449592348412            171.996081662            
0.488417993391            142.293514623            
0.54298855387             111.40606795             
0.627548027286            79.4391989529            
0.764216342417            49.8064757652            
0.958661160659            28.8588202127            
1.20678948189             16.4414724435            
1.51925742234             9.2928309116             
1.91263177559             5.21552674268            
2.4078607457              2.90849802257            
3.03131708082             1.61250730738            
3.81620210425             0.889238414471           
4.80431380558             0.48796589747            
6.04827273608             0.266565366514           
