z=1 k                     pk_nl                    
5.96069486641e-06         96.429172258             
7.50407023927e-06         119.646070236            
9.4470647161e-06          148.45281555             
1.1893149838e-05          184.195255233            
1.49725885573e-05         228.541476836            
1.88493722151e-05         283.562839468            
2.3729953678e-05          351.827885519            
2.98742417059e-05         436.521785444            
3.76094420416e-05         541.593204146            
4.73474823096e-05         671.934944806            
5.96069486641e-05         833.604927177            
7.50407023927e-05         1034.09437292            
9.4470647161e-05          1282.64892908            
0.00011893149838          1590.64481619            
0.000149725885573         1972.0134947             
0.000188493722151         2443.69120913            
0.00023729953678          3026.03983145            
0.000298742417059         3743.14151339            
0.000376094420416         4622.82226754            
0.000473474823096         5696.24014062            
0.000596069486641         6996.8992916             
0.000750407023927         8558.8607907             
0.00094470647161          10413.2538757            
0.0011893149838           12581.9466569            
0.00149725885573          15068.5042963            
0.00188493722151          17847.0807654            
0.0023729953678           20849.815719             
0.00298742417059          23952.1674627            
0.00376094420416          26952.160545             
0.00473474823096          29592.4399065            
0.00596069486641          31513.5081589            
0.00750407023927          32294.3306054            
0.0094470647161           31488.1813876            
0.0118931498261           28751.9004211            
0.0149725732794           24116.5716236            
0.0188461290563           18357.3912459            
0.0235731749063           13160.8322576            
0.0280383456099           10353.6027788            
0.0312334344722           9272.91925152            
0.0337856001687           8747.11460276            
0.0360262556348           8413.02778308            
0.0380960017433           8137.00828054            
0.0400661942505           7856.78399395            
0.041978355839            7541.22807841            
0.0438591582345           7177.03510461            
0.0457270707312           6763.35998272            
0.047595674928            6308.68118333            
0.0494754696216           5827.94630972            
0.0513749232514           5340.2333505             
0.0533011219888           4865.49650606            
0.0552601868861           4423.23367066            
0.0572575523265           4028.7121672             
0.0592981575649           3692.95557165            
0.0613865817927           3421.42497815            
0.0635271413207           3214.35131369            
0.0657239606316           3066.22692297            
0.0679810249587           2967.41627482            
0.0703022195209           2903.45209425            
0.0726913589471           2856.75065253            
0.0751522093879           2807.92018003            
0.07768850514             2738.421408              
0.0803039611565           2634.53378259            
0.0830022825197           2490.81404423            
0.0857871717536           2312.10653724            
0.0886623347213           2112.89650104            
0.0916314857691           1912.72259441            
0.0946983527215           1731.54100239            
0.0978666822999           1584.20664543            
0.101140246513            1477.54896717            
0.104522850556            1409.31342346            
0.108018342749            1368.93983511            
0.111630627029            1340.2742394             
0.115363678523            1305.22984047            
0.11922156271             1248.7512359             
0.123208458705            1167.19680345            
0.127328687203            1069.64992059            
0.131586743651            972.246174788            
0.135987337276            889.46339813             
0.140535436671            828.901847636            
0.145236322759            789.589581694            
0.150095650127            761.978623367            
0.155119517967            732.623780198            
0.160314552148            692.618163628            
0.165688000403            642.165084004            
0.171247843143            589.600009875            
0.177002923175            545.169547948            
0.182963098566            512.617844188            
0.189139424221            487.872117701            
0.195544369448            463.584373405            
0.202192081211            434.670340155            
0.209098705934            403.02380049             
0.216282787248            374.05727302             
0.22376576333             350.766625994            
0.231572596491            330.853299516            
0.239732580647            310.462364561            
0.248280391611            288.967477307            
0.257257474073            268.692498288            
0.266713903856            250.937019202            
0.276710934382            234.610689856            
0.287324550294            218.077885142            
0.298650541201            202.053127721            
0.310811935828            187.49740309             
0.32397022208             173.403050176            
0.33834286945             159.585374343            
0.354231803038            146.465416179            
0.372071880177            133.598770914            
0.392518078188            120.978267185            
0.416612772403            108.425932481            
0.446131518796            95.7436907101            
0.484356790664            82.6281282536            
0.537908038092            68.7257038754            
0.620613000301            53.8316658724            
0.754451681114            39.1033827507            
0.946027180462            27.5333481872            
1.19086917681             19.6398297625            
1.4992148236              14.2077835612            
1.88739963857             10.3568453801            
2.37609536721             7.55161382719            
2.99132683862             5.46666667848            
3.76585737213             3.90175196901            
4.74093354296             2.72968530865            
5.96848171286             1.86405422731            
7.51387329815             1.23980249397            
