z=2 k                     pk_nl                    
1.36458098171e-07         0.585335447716           
1.71790567433e-07         0.730137787783           
2.16271510848e-07         0.910761839606           
2.72269700854e-07         1.13606930413            
3.42767245266e-07         1.417114121              
4.31518395397e-07         1.76768479234            
5.43249473621e-07         2.20498086835            
6.83910567285e-07         2.75045678439            
8.60992392551e-07         3.43087444949            
1.08392520234e-06         4.27961622773            
1.36458098171e-06         5.33832272976            
1.71790567433e-06         6.65893576681            
2.16271510848e-06         8.30624669793            
2.72269700854e-06         10.3610751962            
3.42767245266e-06         12.9242343896            
4.31518395397e-06         16.1214769118            
5.43249473621e-06         20.109664525             
6.83910567285e-06         25.0844640055            
8.60992392551e-06         31.2899468641            
1.08392520234e-05         39.0305638798            
1.36458098171e-05         48.6860819352            
1.71790567433e-05         60.7299039887            
2.16271510848e-05         75.7528433912            
2.72269700854e-05         94.49158837              
3.42767245266e-05         117.864756455            
4.31518395397e-05         147.017627124            
5.43249473621e-05         183.377629134            
6.83910567285e-05         228.723003071            
8.60992392551e-05         285.26734032             
0.000108392520234         355.762889945            
0.000136458098171         443.625226212            
0.000171790567433         553.08070786             
0.000216271510848         689.335176339            
0.000272269700854         858.756298097            
0.000342767245266         1069.05130106            
0.000431518395397         1329.40632335            
0.000543249473621         1650.53710355            
0.000683910567285         2044.59413633            
0.000860992392551         2524.86854539            
0.00108392520234          3105.16302658            
0.00136458098171          3798.53694914            
0.00171790567433          4614.95671844            
0.00216271510848          5557.87495625            
0.00272269700854          6619.97191149            
0.00342767245266          7777.29732685            
0.00431518395397          8978.06669426            
0.00543249473621          10152.9759778            
0.00683910567285          11184.3152772            
0.00860992392551          11920.4194078            
0.0108392520234           12179.4153248            
0.0136458097207           11788.4643575            
0.0171789810356           10675.7209433            
0.0216164075001           9013.12577929            
0.0268613348107           7354.35198446            
0.0313155829643           6391.9965289             
0.0345403281159           5911.87111079            
0.0371943961723           5606.25677823            
0.0395616500173           5371.13763095            
0.0417681879881           5163.65401538            
0.0438805674301           4962.70668353            
0.0459386174916           4757.38963647            
0.0479684614771           4542.75111058            
0.049988488404            4317.92876952            
0.0520124044508           4084.98509599            
0.0540509262838           3848.08528261            
0.0561127833469           3612.735862              
0.0582053425671           3384.99620441            
0.0603350144519           3170.76408492            
0.0625075263863           2975.10319312            
0.0647281119028           2801.68834126            
0.0670016448856           2652.39957679            
0.0693327365644           2527.130734              
0.0717258066706           2423.68095746            
0.0741851362234           2337.94477821            
0.0767149069816           2264.1948662             
0.079319231052            2195.65567307            
0.0820021731452           2125.39850774            
0.084767767309            2047.44095651            
0.0876200295305           1957.98114447            
0.0905629673102           1856.35243821            
0.0936005871135           1745.2986634             
0.0967369004805           1630.43295292            
0.0999759294909           1518.85631467            
0.103321712227            1417.41226952            
0.106778308847            1330.95613436            
0.110349808861            1261.14838211            
0.114040340182            1206.03144208            
0.117854080527            1160.52017967            
0.121795271724            1117.80867108            
0.125868237495            1071.71561706            
0.130077405268            1017.86383598            
0.134427332586            956.545888182            
0.138922738724            892.357888628            
0.143568542115            831.664185051            
0.148369904302            779.220130477            
0.153332281198            736.492870728            
0.158461482574            701.718910657            
0.163763740926            670.477924896            
0.169245791109            637.87426778             
0.174914962514            601.745508059            
0.180779286061            563.607155466            
0.186847618915            527.044663329            
0.193129790701            495.308359083            
0.199636776156            468.724946266            
0.206380900617            444.735407496            
0.213376086866            420.640383039            
0.220638154536            395.458738599            
0.22818518713             370.666643257            
0.236037986956            348.199855123            
0.244220645718            328.335138607            
0.252761269165            309.701028583            
0.261692909721            291.065512412            
0.271054784093            272.828468302            
0.280893887757            255.854613784            
0.291267172354            240.144443046            
0.302244537849            225.07258388             
0.313913031308            210.323406655            
0.326382879369            196.287486959            
0.339796390366            183.011272729            
0.354341500485            170.059167894            
0.370273130789            157.516909568            
0.38794828012             145.355636961            
0.407886556329            133.36530538             
0.430880736369            121.502702274            
0.458212742699            109.558174537            
0.4921091662              97.3211334935            
0.536779686173            84.4577263453            
0.600871798761            70.5538013941            
0.702076741036            55.4940729388            
0.863431574503            40.9134471891            
1.08507721524             29.7093251708            
1.36599384905             21.8002142561            
1.71968422522             16.0975718231            
2.16495417131             11.8742533503            
2.72551582164             8.68586444861            
3.43122112811             6.25866060013            
4.31965147166             4.41796371162            
5.43811900776             3.04315580646            
6.84618621123             2.04082191562            
