z=2 k                     pk_nl                    
1.3658643426e-07          0.663583486208           
1.71952132997e-07         0.82774310102            
2.16474909842e-07         1.03251309824            
2.72525765016e-07         1.28793981698            
3.43089610947e-07         1.60655489504            
4.31924229743e-07         2.0039900908             
5.43760388794e-07         2.49974420198            
6.84553771379e-07         3.11813970737            
8.61802138529e-07         3.88951606608            
1.08494461213e-06         4.85171821921            
1.3658643426e-06          6.05195332239            
1.71952132997e-06         7.54910680332            
2.16474909842e-06         9.41663137372            
2.72525765016e-06         11.7461507353            
3.43089610947e-06         14.651954783             
4.31924229743e-06         18.2766068478            
5.43760388794e-06         22.7979380782            
6.84553771379e-06         28.4377721175            
8.61802138529e-06         35.4728081211            
1.08494461213e-05         44.2481960542            
1.3658643426e-05          55.194470293             
1.71952132997e-05         68.8483109248            
2.16474909842e-05         85.8795087748            
2.72525765016e-05         107.123220048            
3.43089610947e-05         133.620848389            
4.31924229743e-05         166.670732496            
5.43760388794e-05         207.891037487            
6.84553771379e-05         259.297561728            
8.61802138529e-05         323.399493126            
0.000108494461213         403.316381561            
0.00013658643426          502.919175783            
0.000171952132997         626.996830724            
0.000216474909842         781.446486294            
0.000272525765016         973.478183305            
0.000343089610947         1211.81276352            
0.000431924229743         1506.83369593            
0.000543760388794         1870.63484392            
0.000684553771379         2316.89869506            
0.000861802138529         2860.54410646            
0.00108494461213          3517.0159521             
0.0013658643426           4300.81391099            
0.00171952132997          5222.74530265            
0.00216474909842          6286.25050614            
0.00272525765016          7482.59291803            
0.00343089610947          8784.59000108            
0.00431924229743          10131.8993997            
0.00543760388794          11454.8903977            
0.00684553771379          12627.5396772            
0.00861802138529          13496.1072937            
0.0108494461213           13883.5444268            
0.0136586431631           13628.9347117            
0.0171950536828           12669.2724888            
0.0216291184567           11156.6530584            
0.026736118157            9593.57170635            
0.0308483913324           8619.86757015            
0.0338713783531           8041.28724847            
0.0363954725159           7616.45219721            
0.038664040482            7260.40821795            
0.0407880285498           6937.56506386            
0.0428271760638           6630.79828247            
0.044817746582            6331.8230412             
0.0467837824606           6037.30166782            
0.0487423533691           5746.93731496            
0.0507062725041           5462.41017574            
0.0526856187576           5186.51349131            
0.0546886447438           4922.51860718            
0.0567223463348           4673.64489551            
0.0587928348157           4442.48194748            
0.0609055884132           4230.71803132            
0.0630656271062           4038.77540142            
0.0652776369372           3865.70498595            
0.0675460600607           3709.16415366            
0.0698751609228           3565.63855728            
0.0722690754147           3430.80759665            
0.0747318476379           3300.10351845            
0.0772674575065           3169.3473287             
0.0798798414958           3035.42496883            
0.082572908243            2896.91851599            
0.0853505503054           2754.38418169            
0.0882166531102           2610.29856195            
0.0911751019592           2468.49336624            
0.0942297878276           2333.23991173            
0.0973846126271           2208.20449594            
0.10064349455             2095.41514604            
0.104010374085            1994.74521841            
0.107489221276            1904.09330769            
0.111084044784            1819.76067709            
0.114798903292            1737.74118554            
0.118637919815            1654.943219              
0.12260529945             1570.25337366            
0.126705351101            1484.62781095            
0.130942513758            1401.20753293            
0.135321387885            1322.94637956            
0.139846772548            1251.81459146            
0.144523708958            1187.74472639            
0.149357531219            1128.54994158            
0.154353925198            1071.64029887            
0.159518996652            1015.77715536            
0.164859350007            960.847101687            
0.170382179587            907.518289255            
0.176095375532            857.268966728            
0.182007647378            810.957437588            
0.188128669049            767.962738789            
0.194469250253            727.240439374            
0.201041540728            687.916805749            
0.207859275898            649.850080887            
0.214938075275            613.788471386            
0.222295808785            579.923358023            
0.229953051567            548.096096201            
0.237933655352            517.786070173            
0.246265475404            488.667209252            
0.254981307892            460.931986242            
0.264120116205            434.685034366            
0.273728660646            409.708021136            
0.283863701769            385.780326297            
0.294595036515            362.885563388            
0.306009771837            340.991793936            
0.318218486139            319.955532033            
0.331364357955            299.672027777            
0.345637120619            280.044637642            
0.361295180727            260.97230572             
0.378702189274            242.295363639            
0.398390587177            223.860492501            
0.421178679258            205.456489573            
0.448401648122            186.788548579            
0.482404199418            167.459762164            
0.527674108793            146.866959934            
0.593507284235            124.230208417            
0.698521680084            99.3269415019            
0.863645462595            75.112747458             
1.08608176985             56.1062792006            
1.36727725753             41.9874177716            
1.72130002846             31.2775049052            
2.16698834713             23.0235156045            
2.72807669726             16.6424059243            
3.4344450795              11.7558291564            
4.323710186               8.08756163493            
5.44322862638             5.40839931156            
6.85261883996             3.51452565308            
