z=0 k                     pk_nl                    
6.9004588281e-06          110.655140307            
8.68716297174e-06         138.029397786            
1.09364902215e-05         172.175595279            
1.37682254557e-05         214.768999106            
1.73331689015e-05         267.897739898            
2.1821166797e-05          334.167839485            
2.74712213958e-05         416.828812105            
3.45842187082e-05         519.932330309            
4.35389517787e-05         648.52916382             
5.48122927971e-05         808.913538546            
6.9004588281e-05          1008.92467597            
8.68716297174e-05         1258.31735811            
0.000109364902215         1569.21320031            
0.000137682254557         1956.64235327            
0.000173331689015         2439.17960157            
0.00021821166797          3039.66542487            
0.000274712213958         3785.97924632            
0.000345842187082         4711.79839824            
0.000435389517787         5857.23989256            
0.000548122927971         7269.24818482            
0.00069004588281          9001.50006215            
0.000868716297174         11113.2597872            
0.00109364902215          13666.1396857            
0.00137682254557          16717.8576303            
0.00173331689015          20312.841515             
0.0021821166797           24467.6921582            
0.00274712213958          29152.0598824            
0.00345842187082          34264.1321615            
0.00435389517787          39468.7415595            
0.00548122927971          44651.5063209            
0.0069004588281           49235.9199601            
0.00868716297174          52592.5933247            
0.0109364902215           53978.663776             
0.0137682252508           52713.4932669            
0.0173330359833           48526.9200367            
0.0218050184642           42092.6352678            
0.0269940043206           35596.7645337            
0.0312281330829           31709.360072             
0.0343271172146           29542.3759683            
0.0369052763643           28024.7867649            
0.0392179638188           26784.3807843            
0.041380806619            25666.472532             
0.0434557468886           24596.1745776            
0.0454802475732           23535.9820354            
0.0474790773523           22469.908651             
0.0494697827373           21396.6217306            
0.0514655107614           20324.7762474            
0.0534765868181           19267.2410392            
0.055511454007            18242.9602217            
0.0575772613533           17269.0213376            
0.0596802476584           16363.3741967            
0.0618260006454           15537.2255972            
0.0640196369002           14798.5952103            
0.0662659297344           14147.9885745            
0.0685694017531           13579.1869347            
0.0709343928539           13079.7074585            
0.0733651107172           12631.024527             
0.0758656685624           12211.4830031            
0.0784401134928           11798.555802             
0.0810924478022           11372.4398765            
0.0838266449945           10918.8426208            
0.0866466618549           10433.6922902            
0.0895564476341           9922.83330705            
0.0925599512244           9401.63905249            
0.0956611270861           8891.36182113            
0.0988639406048           8413.83057187            
0.10217237351             7986.00249055            
0.105590429955            7614.86440833            
0.10912214384             7297.33104641            
0.112771587943            7019.38786794            
0.116542885421            6760.49607715            
0.12044022424             6500.14982685            
0.124467875073            6224.88196082            
0.128630213235            5932.19562032            
0.132931745209            5631.72549861            
0.137377140357            5340.95972618            
0.141971268431            5076.39237916            
0.146719243585            4845.24042524            
0.151626475677            4642.15430393            
0.156698729783            4455.33142437            
0.161942195085            4273.08758777            
0.167363564526            4087.47926482            
0.172970127032            3898.87529947            
0.178769874596            3716.25699227            
0.184771627163            3547.98398558            
0.190985179152            3396.21618987            
0.19742147258             3256.97375814            
0.204092803326            3122.43139183            
0.211013069121            2988.89914253            
0.218198070667            2858.8454331             
0.225665881171            2735.78581691            
0.233437304914            2621.85539523            
0.241536453136            2514.17513534            
0.249991476348            2409.8273655             
0.258835508174            2308.23977599            
0.268107899454            2211.42206996            
0.277855857324            2119.26962259            
0.288136659812            2030.5850912             
0.299020705285            1944.46577085            
0.310595801342            1861.0430475             
0.322973342603            1780.25808007            
0.336297454062            1701.34493387            
0.350758951351            1623.68420212            
0.366617437123            1547.03611274            
0.384237775849            1470.51900803            
0.404153349674            1393.29859468            
0.427182333726            1314.16523857            
0.45465652817             1231.37739799            
0.488907945415            1142.23429728            
0.534385777869            1042.34365668            
0.600287332962            924.649186308            
0.705150331176            781.143378871            
0.870695388191            619.797958755            
1.09478311145             471.925270481            
1.37822762991             348.249811088            
1.73508571405             248.121942226            
2.18434349702             170.468188594            
2.74992553649             113.236515373            
3.46195113843             73.0832391692            
4.35833826255             46.0729509646            
5.48682279192             28.51107552              
6.90750064277             17.3925169839            
