z=2 k                     pk_nl                    
7.62539638366e-06         19.1723403067            
9.59980528239e-06         23.7818222651            
1.20854388183e-05         29.4995322013            
1.5214666041e-05          36.5919142104            
1.9154129711e-05          45.3892934312            
2.4113620634e-05          56.3015807764            
3.03572497865e-05         69.8370834189            
3.82175131884e-05         86.6261420092            
4.81129985284e-05         107.450314286            
6.05706764851e-05         133.278414094            
7.62539638366e-05         165.310908011            
9.59980528239e-05         205.034385925            
0.000120854388183         254.287971227            
0.00015214666041          315.343443861            
0.00019154129711          391.000318556            
0.00024113620634          484.695654449            
0.000303572497865         600.625277743            
0.000382175131884         743.867568246            
0.000481129985284         920.492587232            
0.000605706764851         1137.62980448            
0.000762539638366         1403.461886              
0.000959980528239         1727.11052756            
0.00120854388183          2118.30442956            
0.0015214666041           2586.79926928            
0.0019154129711           3141.01913039            
0.0024113620634           3786.05118954            
0.00303572497865          4520.96306969            
0.00382175131884          5331.55781813            
0.00481129985284          6197.72216186            
0.00605706764851          7071.67136536            
0.00762539638366          7881.38304328            
0.00959980528239          8525.91045389            
0.0120854388182           8877.84455413            
0.0152146657101           8806.52724403            
0.0191539350865           8238.21747211            
0.02409178568             7256.00126765            
0.0297579740558           6223.39953207            
0.0342925140806           5603.35662793            
0.0376331329388           5254.77782395            
0.0404272036385           5011.73562859            
0.042940699542            4814.70508314            
0.045295263963            4637.58772815            
0.0475565547925           4466.95635051            
0.0497644976895           4295.62778207            
0.0519455978328           4120.12547723            
0.0541186932279           3939.54073698            
0.0562979367757           3754.84615769            
0.0584944694338           3568.38598194            
0.0607174192711           3383.43280323            
0.062974528582            3203.70979889            
0.0652725639265           3032.95672214            
0.0676175934104           2874.479277              
0.0700151794761           2730.76352722            
0.0724705160487           2603.16921104            
0.0749885279102           2491.74195727            
0.0775739437472           2395.11860174            
0.0802313504152           2310.61902243            
0.0829652335293           2234.44804121            
0.0857800079398           2162.12963226            
0.0886800406406           2089.08341114            
0.0916696679956           2011.41333536            
0.0947532087206           1926.67570432            
0.0979349737701           1834.49028169            
0.101219274079            1736.70883414            
0.104610426979            1637.06536443            
0.108112762039            1540.30252766            
0.111730626993            1451.03439741            
0.115468394443            1372.57072705            
0.119330469938            1306.01999735            
0.123321302062            1249.98981352            
0.12744539515             1200.86334669            
0.131707325219            1153.99809636            
0.136111759729            1105.16312456            
0.140663481781            1051.45696142            
0.145367419355            993.240023275            
0.150228680246            933.803796808            
0.15525259337             877.590500126            
0.160444757211            827.79594899             
0.16581109627             785.36925072             
0.171357926549            748.921318059            
0.177092031328            715.172429067            
0.183020748798            680.715032772            
0.18915207353             644.211949492            
0.195494774312            606.8436793              
0.202058531624            571.209298733            
0.208854098976            539.569764464            
0.215893493629            511.964240504            
0.223190223916            486.448030577            
0.2307595627              461.076296452            
0.238618879593            435.243728365            
0.246788048886            410.14137419             
0.255289956093            387.110806607            
0.264151134475            366.248103838            
0.273402575042            346.455441464            
0.283080771281            326.873797566            
0.293229086275            307.852204526            
0.303899570022            290.04100321             
0.315155417208            273.341752296            
0.327074355119            257.245630915            
0.339753414264            241.562616182            
0.353315809374            226.584866452            
0.367921139284            212.272605082            
0.383780988115            198.288892897            
0.401183670087            184.70397121             
0.420535175324            171.43070462             
0.442430382663            158.2849147              
0.467784402924            145.178815018            
0.498092078013            131.86825949             
0.535982134951            118.080782794            
0.58649367501             103.384016322            
0.660074311884            87.2374954987            
0.777580860563            69.5143168342            
0.961978952172            52.3974975354            
1.20982120972             39.05461529              
1.52305562492             29.1850741922            
1.91741337445             21.7225162151            
2.41388042199             15.9838396858            
3.03889540428             11.5529608789            
3.82574264823             8.16202402893            
4.81632463884             5.61723994624            
6.06339347929             3.75867086935            
7.63336013278             2.44441818098            
