k                         pk_lin                   
7.01948966026e-06         21.5533376942            
8.83701391114e-06         26.8852781167            
1.11251413771e-05         33.5362526986            
1.40057231894e-05         41.8325687457            
1.76321608337e-05         52.1810048946            
2.21975753384e-05         65.0892031255            
2.79450916738e-05         81.1901701014            
3.5180786043e-05          101.273242893            
4.42899855565e-05         126.322549437            
5.5757788305e-05          157.564712674            
7.01948966026e-05         196.527915629            
8.83701391114e-05         245.114667506            
0.000111251413771         305.690812425            
0.000140057231894         381.193134851            
0.000176321608337         475.256993872            
0.000221975753384         592.363063499            
0.000279450916738         737.997330697            
0.00035180786043          918.809841083            
0.000442899855565         1142.74473822            
0.00055757788305          1419.1002198             
0.000701948966026         1758.47006921            
0.000883701391114         2172.51981222            
0.00111251413771          2673.50303057            
0.00140057231894          3273.21712259            
0.00176321608337          3981.02447509            
0.00221975753384          4801.13032274            
0.00279450916738          5728.86183578            
0.0035180786043           6745.86896575            
0.00442899855565          7814.63394961            
0.0055757788305           8873.21132935            
0.00701948966026          9829.38391452            
0.00883701391114          10561.5662125            
0.011125141377            10925.4983533            
0.0140057228901           10784.2182879            
0.0176319839711           10074.6970703            
0.0221776602689           8907.6706008             
0.0273966327848           7687.64480318            
0.0315769242091           6931.11379277            
0.0346556049651           6483.25061798            
0.0372299666466           6155.61112566            
0.0395455164974           5881.22540049            
0.0417144859328           5631.59242415            
0.0437974317789           5392.80430748            
0.0458311686657           5157.96004944            
0.0478401318767           4924.22277607            
0.0498416856763           4691.34277208            
0.0518488741274           4460.7640711             
0.0538719642396           4235.01017726            
0.0559193672649           4017.16337151            
0.0579982169397           3810.32403014            
0.0601147475345           3617.2236039             
0.062274549482            3439.84280616            
0.0644827471033           3279.13368127            
0.0667441250297           3134.82027281            
0.0690632198035           3005.3258505             
0.0714443872098           2887.99400359            
0.0738918522921           2779.21267385            
0.0764097467664           2674.88202585            
0.0790021371102           2571.03899188            
0.0816730456777           2464.42531208            
0.0844264665772           2353.12134522            
0.0872663776362           2236.98152286            
0.0901967495144           2117.72872862            
0.0932215528372           1998.60650418            
0.0963447641098           1883.60599405            
0.0995703710918           1776.48146072            
0.102902378265            1679.82562613            
0.106344812996            1594.25337782            
0.109901732977            1518.45554571            
0.113577235516            1449.36442537            
0.117375469236            1383.07450208            
0.121300648742            1316.18924763            
0.125357072819            1246.91178166            
0.129549146699            1175.63426968            
0.133881408987            1104.80769076            
0.138358563821            1037.5365034             
0.142985518904            976.3958016              
0.147767430111            922.03592381             
0.152709753458            872.741644514            
0.1578183054              826.058289905            
0.163099332597            780.236291734            
0.168559592605            734.540706059            
0.174206447297            689.45428493             
0.18004797136             646.640560318            
0.18609307887             607.317298583            
0.192351671829            571.311713077            
0.198834815762            537.647023115            
0.205554949002            505.101445287            
0.212526134439            473.300290885            
0.219764365365            442.967423284            
0.227287941011            414.547265647            
0.235117932846            388.12082163             
0.243278770519            363.076954982            
0.251798987464            339.003868622            
0.260712182543            315.975616547            
0.270058278385            294.290553347            
0.279885194045            273.781170646            
0.290251107036            254.207057956            
0.301227571252            235.500616441            
0.312903907194            217.690461343            
0.325393533877            200.690154858            
0.338843354108            184.382420156            
0.353448108518            168.688675241            
0.369473140087            153.565088655            
0.387292058887            138.878838266            
0.407452239775            124.534791364            
0.430795605947            110.390436529            
0.458697221551            96.2683834598            
0.493574699965            81.939583978             
0.540061436249            67.0940319226            
0.607762629037            51.452641664             
0.715862433709            35.4212679652            
0.885547941888            21.6144429893            
1.11368842581             12.5653373952            
1.40203290828             7.21814063058            
1.76505480459             4.11085315261            
2.22207234668             2.32305586421            
2.79742334408             1.30353376823            
3.52174733541             0.726793488215           
4.43361721447             0.402869678472           
5.58159337746             0.222124285714           
7.02680974119             0.121871356504           
