z=2 k                     pk_nl                    
7.02876964499e-06         30.21382277              
8.84869671972e-06         37.7012437254            
1.11398491617e-05         47.0441555595            
1.40242391932e-05         58.7023756677            
1.76554711015e-05         73.2493036497            
2.22269212268e-05         91.400778775             
2.79820359584e-05         114.049709698            
3.52272961418e-05         142.309906855            
4.43485383017e-05         177.570492826            
5.58315018439e-05         221.563434548            
7.02876964499e-05         276.447155769            
8.84869671972e-05         344.909543606            
0.000111398491617         430.293922622            
0.000140242391932         536.751274789            
0.000176554711015         669.420639266            
0.000222269212268         834.636246847            
0.000279820359584         1040.15309968            
0.000352272961418         1295.37087474            
0.000443485383017         1611.51953506            
0.000558315018439         2001.7537028             
0.000702876964499         2481.09621215            
0.000884869671972         3066.16092244            
0.00111398491617          3774.41635126            
0.00140242391932          4622.73280114            
0.00176554711015          5624.55087771            
0.00222269212268          6785.93175827            
0.00279820359584          8100.24261094            
0.00352272961418          9534.58034867            
0.00443485383017          11043.9753944            
0.00558315018439          12531.7404359            
0.00702876964499          13857.8874976            
0.00884869671972          14833.1058418            
0.0111398491617           15226.3521585            
0.0140242390656           14812.987892             
0.0176553771663           13490.962918             
0.0222142744326           11464.5114678            
0.0275715544511           9429.63029935            
0.0320589987825           8251.68981244            
0.0353187824267           7654.89083458            
0.0380116222112           7270.88723211            
0.0404181552186           6973.94709458            
0.0426638512841           6711.57569184            
0.0448152708297           6457.51398962            
0.0469123887498           6198.01329557            
0.0489814951433           5926.71781173            
0.0510411362593           5642.26651959            
0.0531051600187           5347.11006657            
0.0551844102319           5046.31863644            
0.0572877313795           4746.61086088            
0.0594225958644           4455.6695793             
0.0615955122932           4180.96563876            
0.063812300539            3928.96888324            
0.0660782824032           3704.61926934            
0.0683984169044           3510.51320705            
0.0707773981128           3346.75935795            
0.0732197269548           3210.87529062            
0.075729764497            3097.86749831            
0.0783117717779           3000.61540893            
0.0809699397039           2910.64259576            
0.0837084115222           2819.15066285            
0.0865312997168           2718.40635811            
0.0894426987356           2603.35378654            
0.0924466946645           2472.80489448            
0.0955473727653           2329.92148911            
0.0987488236722           2181.57943194            
0.102055148953            2036.70316418            
0.10547046669             1904.1031843             
0.108998917707            1790.24607052            
0.112644673039            1697.59653384            
0.11641194323             1624.02324984            
0.120304990058            1563.2955555             
0.124328141228            1506.92541293            
0.12848580864             1446.72720684            
0.132782510776            1376.80700665            
0.137222899803            1297.16751433            
0.141811794002            1213.43568812            
0.146554216145            1133.63921479            
0.151455438551            1064.05766539            
0.156521035624            1007.05689421            
0.161756944817            960.70739623             
0.167169537203            919.334807371            
0.172765699076            876.514050677            
0.178552926419            829.216656173            
0.184539434562            779.019286321            
0.190734286027            730.533951634            
0.197147540454            688.212463649            
0.203790431664            652.670019692            
0.210675578481            620.794784587            
0.217817238047            588.963141798            
0.22523161319             555.621226842            
0.232937229349            522.620166165            
0.240955401962            492.524347436            
0.249310822924            465.933353128            
0.258032305716            441.066034729            
0.267153744842            416.228095309            
0.27671536908             391.778653774            
0.286765404147            368.94273587             
0.297362316439            347.813651274            
0.308577898461            327.546033594            
0.320501601768            307.645891029            
0.333246767556            288.639216029            
0.346959830171            270.633727239            
0.361834337703            253.026513989            
0.378133086012            235.90632138             
0.39622454421             219.254163082            
0.41664579807             202.762185991            
0.440217761154            186.362738225            
0.468270796201            169.737835131            
0.503121884787            152.56742835             
0.549164980968            134.319317545            
0.61544604539             114.295538626            
0.720387858279            92.1404780011            
0.887186632128            70.0693326286            
1.11514854659             52.3730211794            
1.40385638847             39.18455701              
1.7673503647              29.1771227849            
2.22496228561             21.4663638287            
2.80106156163             15.5086234753            
3.52632757994             10.9494324182            
4.4393834007              7.52931530697            
5.58885257584             5.03301761396            
7.03594853049             3.26944054991            
