z=0 k                     pk_nl                    
6.52272748239e-06         93.9722935499            
8.21162738178e-06         117.21948977             
1.03378263831e-05         146.217659087            
1.30145523364e-05         182.389497436            
1.63843506594e-05         227.508037719            
2.06266754009e-05         283.78652787             
2.5967445823e-05          353.984150696            
3.2691077426e-05          441.541185376            
4.11556281105e-05         550.745895961            
5.18118660667e-05         686.941395191            
6.52272748239e-05         856.780787976            
8.21162738178e-05         1068.53984956            
0.000103378263831         1332.4963207             
0.000130145523364         1661.38241061            
0.000163843506594         2070.91061498            
0.000206266754009         2580.35941532            
0.00025967445823          3213.18203628            
0.00032691077426          3997.56932812            
0.000411556281105         4966.86524837            
0.000518118660667         6159.70758992            
0.000652272748239         7619.68837085            
0.000821162738178         9394.01402536            
0.00103378263831          11530.0937579            
0.00130145523364          14069.8392872            
0.00163843506594          17040.6408506            
0.00206266754009          20442.38714              
0.0025967445823           24231.4546745            
0.0032691077426           28300.0929338            
0.00411556281105          32407.1361803            
0.00518118660667          36327.8273985            
0.00652272748239          39599.2474465            
0.00821162738178          41666.7739654            
0.0103378263831           41894.6850803            
0.0130145522893           39711.8099231            
0.0163843067897           34964.5660291            
0.02061952644             28423.3957792            
0.0256923875396           22173.295488             
0.0301619046896           18671.9563642            
0.0333748888119           17085.9332693            
0.0359930904618           16159.3829501            
0.0383161185963           15485.387105             
0.0404748829922           14902.872306             
0.0425375646117           14333.9771118            
0.044544577368            13738.5894905            
0.0465222395444           13099.1686104            
0.0484889731905           12414.0532577            
0.0504584454405           11691.4772342            
0.0524413004246           10947.0381093            
0.0544461791407           10202.8215793            
0.0564803524829           9481.35128682            
0.0585501313503           8804.68515349            
0.0606611418675           8191.86561677            
0.0628185155452           7656.05423848            
0.0650270238588           7204.94405566            
0.0672911753653           6838.3110116             
0.069615286866            6548.97104481            
0.0720035361548           6323.2313871             
0.0744600014191           6141.59609729            
0.0769886908041           5980.52372772            
0.0795935646343           5815.61206181            
0.0822785521191           5624.60309465            
0.0850475639318           5392.88692709            
0.0879045017526           5115.45563001            
0.0908532656743           4800.55142022            
0.0938977602372           4466.68542612            
0.097041899779            4138.30839862            
0.100289613729            3839.64921585            
0.103644852443            3588.6008549             
0.107111594162            3392.57401209            
0.110693853645            3247.093338              
0.114395693045            3136.18603745            
0.118221235563            3038.26923933            
0.122174682437            2930.8128048             
0.126260333804            2796.8209085             
0.130482613996            2634.89504761            
0.134846101836            2458.43772645            
0.139355566549            2288.13974336            
0.14401600996             2141.27875046            
0.14883271572             2025.27724189            
0.153811306474            1936.62561733            
0.158957810041            1861.68148518            
0.164278735938            1783.55869458            
0.169781163957            1693.01706385            
0.175472846934            1592.71147289            
0.181362330492            1493.88245044            
0.18745909336             1408.48559574            
0.193773712922            1339.40429554            
0.200318062134            1279.82257457            
0.207105545857            1220.45833982            
0.214151387254            1156.43319914            
0.221472978537            1091.4557829             
0.229090315287            1032.10634321            
0.237026540596            980.833359835            
0.245308635356            933.761795523            
0.253968305576            886.434555178            
0.263043139308            839.064589428            
0.272578138488            794.598270941            
0.28262778162             753.859698169            
0.293258853359            715.023251808            
0.304554407392            676.543667425            
0.31661944743             639.514945746            
0.329589289545            604.584668022            
0.343642250099            570.336858406            
0.359019582482            536.783432453            
0.376058107577            504.084955189            
0.395246237364            471.513404595            
0.417325744128            438.896648815            
0.443489300644            405.583561607            
0.475794182454            370.836803581            
0.518099410178            333.41609424             
0.578284188137            291.511902965            
0.672624792293            243.331900665            
0.824061706773            191.591925211            
1.03497173929             146.309549036            
1.30289724694             110.453337473            
1.64025020655             82.1086015925            
2.06495266656             59.7834264496            
2.59962138609             42.4549946587            
3.27272942399             29.3188039442            
4.12012223778             19.6646295402            
5.18692658485             12.8226983919            
6.52995368677             8.15260672074            
8.22072463412             5.0732473542             
