k                         pk_lin                   
1.12564149195e-07         2.3010932948             
1.41709867879e-07         2.87034584067            
1.78402153775e-07         3.58042208183            
2.24595004906e-07         4.4661594789             
2.82748359039e-07         5.57101370596            
3.55959094337e-07         6.94919065444            
4.4812594942e-07          8.66830585968            
5.64157145409e-07         10.8127018258            
7.102317666e-07           13.4875860019            
8.94128819237e-07         16.8241924257            
1.12564149195e-06         20.9862202723            
1.41709867879e-06         26.1778651939            
1.78402153775e-06         32.6538374809            
2.24595004906e-06         40.7318585505            
2.82748359039e-06         50.8082488604            
3.55959094337e-06         63.377372016             
4.4812594942e-06          79.0558890288            
5.64157145409e-06         98.6130126783            
7.102317666e-06           123.008246305            
8.94128819237e-06         153.438458557            
1.12564149195e-05         191.396665219            
1.41709867879e-05         238.742748693            
1.78402153775e-05         297.799161859            
2.24595004906e-05         371.460785277            
2.82748359039e-05         463.336285032            
3.55959094337e-05         577.922875456            
4.4812594942e-05          720.822044492            
5.64157145409e-05         899.004467322            
7.102317666e-05           1121.13296677            
8.94128819237e-05         1397.95005884            
0.000112564149195         1742.73235781            
0.000141709867879         2171.80225799            
0.000178402153775         2705.06458483            
0.000224595004906         3366.49602221            
0.000282748359039         4184.45733065            
0.000355959094337         5191.63810561            
0.00044812594942          6424.42531507            
0.000564157145409         7921.53128471            
0.0007102317666           9721.59638439            
0.000894128819237         11858.6898519            
0.00112564149195          14354.0973763            
0.00141709867879          17205.2134779            
0.00178402153775          20372.7088117            
0.00224595004906          23766.156409             
0.00282748359039          27229.2612474            
0.00355959094337          30529.9795679            
0.0044812594942           33357.0913793            
0.00564157145409          35324.4059922            
0.007102317666            35996.0811974            
0.00894128819236          34938.9338128            
0.0112564149088           31857.8649452            
0.0141709728061           26857.5621198            
0.0178372200993           20776.7979067            
0.0223135747112           15310.8435884            
0.0265518281323           12280.3104422            
0.0295847827208           11029.3458067            
0.0320057169041           10348.7045193            
0.0341303549695           9862.56239982            
0.0360925146226           9436.47648472            
0.0379600476433           9011.01945931            
0.0397724122739           8559.71424793            
0.0415549420713           8074.18345961            
0.0433251731454           7557.80666962            
0.0450959969341           7021.42023173            
0.0468773761644           6480.75314626            
0.0486773450999           5953.52352821            
0.0505026253187           5457.12226852            
0.0523590219752           5006.16199924            
0.0542516882597           4611.90735901            
0.0561853072864           4280.20644045            
0.0581642203371           4012.04500144            
0.0601925191251           3803.42812639            
0.0622741132472           3645.45844438            
0.0644127800946           3524.99868136            
0.0666122020961           3426.20144256            
0.0688759946479           3331.44647658            
0.0712077271024           3224.27447421            
0.0736109385478           3091.90233798            
0.0760891496832           2928.14125112            
0.0786458718092           2735.47456247            
0.0812846137675           2524.00912801            
0.0840088875357           2309.52668403            
0.0868222131039           2109.22987698            
0.0897281232089           1937.053504              
0.0927301684643           1800.54009482            
0.095831923411            1699.68668303            
0.0990369939943           1626.95801228            
0.102349026968            1569.04597206            
0.105771721722            1510.92476352            
0.109308845018            1440.23804182            
0.11296424913             1351.92039184            
0.116741893893            1250.07739315            
0.12064587315             1145.93607211            
0.124680446166            1052.28108583            
0.128850074578            976.551558409            
0.133159465563            918.327381793            
0.137613621983            871.772401697            
0.142217900472            828.577442143            
0.146978078605            781.043138675            
0.151900432618            726.966141297            
0.156991827532            671.043807081            
0.162259822089            619.836992817            
0.167712791566            577.131684712            
0.173360072513            542.069861041            
0.179212134655            509.644027804            
0.185280786871            476.135055172            
0.191579426395            441.595309053            
0.19812334344             408.497977682            
0.204930097673            379.491976017            
0.212019988943            353.828311249            
0.219416653113            329.423641789            
0.227147826209            305.038075605            
0.235246338254            281.912130157            
0.243751425601            260.677830464            
0.252710492766            241.009591641            
0.262181521336            222.187141797            
0.272236431208            204.127776279            
0.282965879014            187.18233741             
0.294486287764            171.241185072            
0.306950454542            155.884214601            
0.320564113142            141.265387363            
0.335612841993            127.26705703             
0.352507861587            113.728024007            
0.371868376074            100.576086986            
0.394679491756            87.6295769088            
0.422618508614            74.7393119018            
0.458784731626            61.6726418454            
0.509425469579            48.1739253785            
0.587594261483            34.2834373457            
0.714114035704            21.4219284919            
0.895386520755            12.3202186123            
1.1271195282              6.96396369283            
1.41895878386             3.9081042672             
1.7863632707              2.17913568776            
2.24889811618             1.20808769765            
2.83119498699             0.666175476202           
3.56426331487             0.365550807904           
4.48714166141             0.199688245514           
5.64897666387             0.108627867851           
7.11164027278             0.0588629254754          
