k                         pk_lin                   
6.99466067383e-06         129.035565255            
8.80575606916e-06         160.95683685             
1.10857900855e-05         200.774904791            
1.39561828485e-05         250.44330631             
1.75697932396e-05         312.396920712            
2.21190591893e-05         389.674759827            
2.78462456984e-05         486.065994087            
3.50563463328e-05         606.295121275            
4.4133325243e-05          756.251765284            
5.55605646554e-05         943.27525313             
6.99466067383e-05         1176.50618125            
8.80575606916e-05         1467.31828188            
0.000110857900855         1829.84411764            
0.000139561828485         2281.60620045            
0.000175697932396         2844.25840155            
0.000221190591893         3544.42863953            
0.000278462456984         4414.63009531            
0.000350563463328         5494.17658803            
0.00044133325243          6830.00310193            
0.000555605646554         8477.23658859            
0.000699466067383         10499.1781163            
0.000880575606916         12965.9474321            
0.00110857900855          15950.7336899            
0.00139561828485          19523.1428161            
0.00175697932396          23738.2720335            
0.00221190591893          28619.5504066            
0.00278462456984          34136.4981457            
0.00350563463328          40174.7090884            
0.0044133325243           46500.0691487            
0.00555605646554          52726.2495193            
0.00699466067383          58272.8962384            
0.00880575606916          62356.9969032            
0.0110857900855           64024.229817             
0.0139561827021           62368.6272207            
0.0175696893939           56975.5861589            
0.022105484112            48683.7981099            
0.0274172554378           40339.0839497            
0.0318328091167           35471.0332644            
0.0350469191632           32940.68385              
0.0377074701844           31272.4439077            
0.04008772492             29960.4261825            
0.042310300354            28790.1972844            
0.0444404268868           27659.152027             
0.0465173596522           26509.2467029            
0.0485669545972           25318.7748468            
0.0506074736803           24082.1795317            
0.0526525661278           22809.3231253            
0.0547129291945           21520.8737261            
0.0567972941842           20246.5928057            
0.0589130425354           19014.6503757            
0.0610666071281           17855.0289177            
0.0632637428092           16792.9178366            
0.0655097140028           15846.4379754            
0.0678094278885           15024.481544             
0.0701675307396           14325.7157032            
0.0725884786482           13738.2751277            
0.0750765900168           13240.2508438            
0.0776360848015           12801.2817291            
0.0802711139686           12386.9034821            
0.0829857816373           11962.5673877            
0.0857841617263           11497.2707401            
0.0886703104964           10974.9811518            
0.0916482760846           10392.8519866            
0.0947221059403           9767.07343326            
0.0978958529458           9126.54236497            
0.10117358092             8508.50656753            
0.104559370154            7946.82309221            
0.108057323598            7465.44613665            
0.111671574294            7070.71791397            
0.115406294626            6751.10508773            
0.119265707987            6478.77719857            
0.123254103401            6218.47532017            
0.127375853693            5939.60798753            
0.131635437753            5621.5955322             
0.136037467491            5268.52776789            
0.140586720058            4905.52248842            
0.145288176003            4565.3205378             
0.150147064039            4270.75340874            
0.155168913246            4027.18163499            
0.160359613644            3823.75529104            
0.165725486305            3636.97713691            
0.171273364425            3442.610303              
0.177010687182            3231.57842787            
0.182945608699            3013.37882133            
0.18908712508             2806.63835986            
0.195445223422            2626.66620676            
0.202031057803            2473.41259086            
0.208857158886            2332.81230981            
0.215937685785            2191.65607041            
0.22328873177             2046.41403195            
0.230928699198            1905.34368889            
0.238878764557            1777.80457305            
0.2471634621              1663.91912695            
0.255811425588            1556.32038231            
0.264856343609            1449.35296052            
0.274338207813            1345.83289131            
0.284304969444            1249.79870851            
0.294814775575            1160.60157517            
0.305939045389            1075.04138049            
0.317766792138            991.99469013             
0.330410840959            913.368715135            
0.344017018613            839.039122804            
0.358778162038            766.912902611            
0.374956249789            697.573005963            
0.392918854895            630.650081361            
0.413202200017            565.20643885             
0.436626712374            500.990460024            
0.46452363623             437.050311376            
0.499215039033            372.440607359            
0.545112096566            305.808835056            
0.611307178774            235.857942758            
0.716266522404            163.899697263            
0.882786144455            100.582121642            
1.10973028648             58.3721545113            
1.39703833515             33.4509555349            
1.75876695903             19.0094271527            
2.21415641809             10.7213844953            
2.78745778042             6.00559142733            
3.50920143408             3.3431300617             
4.41782286046             1.85052862189            
5.56170946384             1.01896642484            
7.00177737705             0.558374642318           
