k                         pk_lin                   
1.53452949909e-07         0.445825393432           
1.93185818155e-07         0.553776856234           
2.43206535674e-07         0.687867517236           
3.06178888075e-07         0.854426680966           
3.85456382752e-07         1.06131621984            
4.85260835385e-07         1.31830166777            
6.10907197014e-07         1.63751316973            
7.69086594569e-07         2.03401804504            
9.68222657773e-07         2.5265319901             
1.21892010815e-06         3.13830249077            
1.53452949909e-06         3.8982061427             
1.93185818155e-06         4.84211167524            
2.43206535674e-06         6.0145730157             
3.06178888075e-06         7.47093230959            
3.85456382752e-06         9.2799321629             
4.85260835385e-06         11.5269604086            
6.10907197014e-06         14.3180805559            
7.69086594569e-06         17.7850381659            
9.68222657773e-06         22.091479464             
1.21892010815e-05         27.440675716             
1.53452949909e-05         34.0851179741            
1.93185818155e-05         42.3382690704            
2.43206535674e-05         52.5896509124            
3.06178888075e-05         65.3229586601            
3.85456382752e-05         81.138841299             
4.85260835385e-05         100.783082407            
6.10907197014e-05         125.181441485            
7.69086594569e-05         155.482651469            
9.68222657773e-05         193.111259203            
0.000121892010815         239.832176951            
0.000153452949909         297.828741315            
0.000193185818155         369.795611092            
0.000243206535674         459.046483339            
0.000306178888075         569.633712472            
0.000385456382752         706.471699198            
0.000485260835385         875.447956077            
0.000610907197014         1083.49656448            
0.000769086594569         1338.60305748            
0.000968222657773         1649.70701939            
0.00121892010815          2026.39649908            
0.00153452949909          2478.36684424            
0.00193185818155          3014.12750821            
0.00243206535674          3639.07942608            
0.00306178888075          4352.91782441            
0.00385456382752          5145.90094353            
0.00485260835385          5994.12929991            
0.00610907197014          6854.26987294            
0.00769086594569          7656.89614399            
0.00968222657773          8303.80637987            
0.0121892010814           8670.02443466            
0.0153452946095           8626.02504738            
0.019318365077            8096.39433618            
0.0242970128047           7158.2780471             
0.0299859680355           6166.06755916            
0.0345085899452           5568.85932582            
0.0378485475417           5229.39811707            
0.040647265418            4990.77209077            
0.0431674387182           4796.22954567            
0.0455296379975           4620.67773796            
0.0477991149284           4451.17426328            
0.0500156238874           4280.73094132            
0.05220559453             4105.97730107            
0.0543878328696           3926.03545434            
0.0565764813014           3741.87704871            
0.058782681587            3555.82464478            
0.0610155688734           3371.11095684            
0.0632828961784           3191.44247716            
0.0655914429964           3020.53361801            
0.0679472917684           2861.69323639            
0.0703560202022           2717.40409214            
0.072822838135            2589.05700799            
0.0753526867348           2476.72366191            
0.077950311437            2379.07014866            
0.0806203161351           2293.43143052            
0.0833672037211           2216.04051205            
0.0861954065234           2142.42295639            
0.0891093091889           2068.00942224            
0.0921132658874           1988.89746928            
0.0952116132802           1902.65728135            
0.0984086803993           1808.91458533            
0.101708796389            1709.54586835            
0.105116296932            1608.32127615            
0.108635530106            1510.02535282            
0.112270862355            1419.31530839            
0.116026685231            1339.53356698            
0.11990742354             1271.79826324            
0.123917545524            1214.6823466             
0.128061575681            1164.50712572            
0.132344110828            1116.56026848            
0.136769840032            1066.55483604            
0.141343568989            1011.55817956            
0.146070249498            951.980941988            
0.15095501465             891.209690382            
0.156003220443            833.788511127            
0.161220494574            782.981752399            
0.166612793283            739.730072359            
0.172186467303            702.580357938            
0.177948338163            668.141943351            
0.18390578643             632.930443116            
0.190066853896            595.596314516            
0.196440362246            557.397614776            
0.203036051528            521.043340309            
0.20986474267             488.850844066            
0.216938529623            460.829512749            
0.224271008426            434.941416096            
0.2318775528              409.172234858            
0.239775649029            382.922615938            
0.247985307251            357.464976105            
0.25652957228             334.194835704            
0.265435165656            313.191821867            
0.274733302885            293.290319444            
0.284460747776            273.608203342            
0.294661192526            254.534679486            
0.305387092856            236.756375279            
0.316702150721            220.159324338            
0.328684737905            204.205652613            
0.341432718958            188.712049765            
0.355070411021            174.001751029            
0.369758906272            160.029798298            
0.385711870658            146.44817178             
0.403220620651            133.353290029            
0.422695654407            120.668479125            
0.44473895668             108.223868559            
0.470277517458            95.9687939278            
0.500827498776            83.7039398254            
0.539059214318            71.244371472             
0.5901001274              58.3135587417            
0.664591608498            44.6726353903            
0.783697876516            30.6938183703            
0.970183505938            18.7057250374            
1.22022314423             10.8728961439            
1.53615252416             6.24356441102            
1.93390140021             3.55320520857            
2.43463761661             2.00583659236            
3.06502716406             1.12405518598            
3.85864058468             0.625731702996           
4.85774068703             0.346224711725           
6.11553319481             0.190511305273           
7.69900014562             0.104298266772           
