k                         pk_lin                   
1.10511429499e-07         1.78945295048            
1.3912564689e-07          2.23213410994            
1.75148812302e-07         2.78432729032            
2.20499290653e-07         3.4731239602             
2.77592160285e-07         4.33231757088            
3.49467824698e-07         5.40406151638            
4.39953925117e-07         6.74093724548            
5.53869176348e-07         8.40853399056            
6.97279980915e-07         10.4886666788            
8.77823487108e-07         13.0833899015            
1.10511429499e-06         16.3200048735            
1.3912564689e-06          20.3573050316            
1.75148812302e-06         25.3933666909            
2.20499290653e-06         31.6752669813            
2.77592160285e-06         39.5112058417            
3.49467824698e-06         49.2856267948            
4.39953925117e-06         61.478078353             
5.53869176348e-06         76.6867414249            
6.97279980915e-06         95.6577770144            
8.77823487108e-06         119.321934057            
1.10511429499e-05         148.84026335             
1.3912564689e-05          185.659090778            
1.75148812302e-05         231.584532963            
2.20499290653e-05         288.867727223            
2.77592160285e-05         360.314962483            
3.49467824698e-05         449.423536675            
4.39953925117e-05         560.549354599            
5.53869176348e-05         699.113097697            
6.97279980915e-05         871.851162462            
8.77823487108e-05         1087.11692273            
0.000110511429499         1355.23356853            
0.00013912564689          1688.8907881             
0.000175148812302         2103.55867131            
0.000220499290653         2617.85924201            
0.000277592160285         3253.78556634            
0.000349467824698         4036.60142633            
0.000439953925117         4994.22931939            
0.000553869176348         6155.9898339             
0.000697279980915         7550.57936613            
0.000877823487108         9202.66054827            
0.00110511429499          11126.5059925            
0.0013912564689           13316.8847687            
0.00175148812302          15739.2564362            
0.00220499290653          18319.0184946            
0.00277592160285          20930.4931409            
0.00349467824698          23390.1658952            
0.00439953925117          25455.4204387            
0.00553869176348          26827.1351363            
0.00697279980915          27171.5823071            
0.00877823487108          26159.3299666            
0.0110511429436           23572.388022             
0.0139125553317           19513.403884             
0.0175126572708           14671.782332             
0.0219316339794           10394.8798133            
0.0262257118304           8076.51706117            
0.0293050692992           7200.22215584            
0.0317430483388           6773.67743304            
0.0338733335731           6492.56544369            
0.0358358939998           6250.43298905            
0.0377009706006           6000.42189875            
0.0395091116444           5721.21088919            
0.0412862093604           5405.94509726            
0.0430501106655           5057.10708993            
0.0448138900992           4683.8677691             
0.0465876224321           4299.48831464            
0.0483794119384           3919.11974059            
0.0501960240681           3557.75340087            
0.0520432909055           3228.51288179            
0.0539263811952           2941.32838224            
0.0558499857384           2702.10277884            
0.0578184479221           2512.57063435            
0.0598358575203           2370.44832005            
0.0619061192084           2269.7726546             
0.0640330032266           2201.10673092            
0.0662201831696           2152.41543309            
0.0684712643188           2109.95102713            
0.0707898049325           2059.75568823            
0.0731793322527           1990.12966487            
0.0756433545481           1894.11790237            
0.0781853702264           1771.52381755            
0.0808088748554           1629.18544802            
0.0835173668014           1479.28638997            
0.0863143521163           1336.0356359             
0.0892033492459           1211.95863272            
0.0921878941004           1114.7622329             
0.0952715460087           1046.08063989            
0.0984578950631           1001.51615186            
0.101750571352            971.584748159            
0.105153256573            944.126736631            
0.108669698519            908.0729239              
0.112303728922            856.899383722            
0.116059285151            791.744735894            
0.119940436271            720.874706825            
0.123951414011            655.183855933            
0.128096649201            602.194685911            
0.132380814367            563.560106769            
0.136808873224            536.007278383            
0.141386138006            512.833627142            
0.146118335773            486.552907076            
0.15101168512             453.827457258            
0.156072985123            417.364634492            
0.161309718849            382.67864213             
0.166730174485            354.231510186            
0.172343588002            332.480371584            
0.178160312511            313.667202696            
0.18419202108             294.095097761            
0.190451951942            272.655123129            
0.196955208045            251.205981375            
0.203719126996            232.484488597            
0.210763743259            216.675715175            
0.218112372741            202.108701651            
0.225792361865            187.217033553            
0.233836060909            172.672382809            
0.242282107987            159.334631231            
0.251177150947            147.284709276            
0.260578198807            135.847037721            
0.27055589838             124.672517497            
0.281199204744            114.168101453            
0.29262221157             104.438808662            
0.304974437478            95.0338199172            
0.318456849878            86.0483410759            
0.333347827398            77.5024977451            
0.350047208105            69.2287218115            
0.369155190228            61.2082950289            
0.391622989173            53.3328314156            
0.419062584682            45.5086222948            
0.454436176916            37.5992374177            
0.503684522183            29.450680565             
0.579248081674            21.068848673             
0.701733819412            13.2359392458            
0.879138369613            7.60980613571            
1.10663235325             4.29276486603            
1.39316667479             2.40434697135            
1.75389292878             1.33833810235            
2.20802037761             0.740762486374           
2.77973296313             0.407890317699           
3.49947646528             0.223523141023           
4.40557985012             0.121952474971           
5.54629642701             0.066268007809           
6.9823735133              0.0358713802501          
