z=2 k                     pk_nl                    
1.3658643426e-07          0.674506115407           
1.71952132997e-07         0.838640615551           
2.16474909842e-07         1.04271564925            
2.72525765016e-07         1.29645035673            
3.43089610947e-07         1.61192893639            
4.31924229743e-07         2.00417615876            
5.43760388794e-07         2.49187292608            
6.84553771379e-07         3.09824595637            
8.61802138529e-07         3.85217396347            
1.08494461213e-06         4.78956301528            
1.3658643426e-06          5.95505657192            
1.71952132997e-06         7.40416164516            
2.16474909842e-06         9.20589233796            
2.72525765016e-06         11.4460566638            
3.43089610947e-06         14.2313431811            
4.31924229743e-06         17.6944020713            
5.43760388794e-06         22.0001626463            
6.84553771379e-06         27.3536881615            
8.61802138529e-06         34.0099420204            
1.08494461213e-05         42.2859304895            
1.3658643426e-05          52.575800226             
1.71952132997e-05         65.369266507             
2.16474909842e-05         81.2755418342            
2.72525765016e-05         101.05177365             
3.43089610947e-05         125.639021879            
4.31924229743e-05         156.206702972            
5.43760388794e-05         194.207540579            
6.84553771379e-05         241.445299435            
8.61802138529e-05         300.157816002            
0.000108494461213         373.117985536            
0.00013658643426          463.754905965            
0.000171952132997         576.296082576            
0.000216474909842         715.928356949            
0.000272525765016         888.968853037            
0.000343089610947         1103.02624054            
0.000431924229743         1367.11687859            
0.000543760388794         1691.68438827            
0.000684553771379         2088.46579483            
0.000861802138529         2570.15295892            
0.00108494461213          3149.73966285            
0.0013658643426           3839.20211461            
0.00171952132997          4647.06941205            
0.00216474909842          5575.22040155            
0.00272525765016          6614.73284941            
0.00343089610947          7740.55872596            
0.00431924229743          8900.40374393            
0.00543760388794          10030.4321622            
0.00684553771379          11022.0884979            
0.00861802138529          11742.9746749            
0.0108494461213           12042.1999451            
0.0136586431631           11784.6972305            
0.0171950536828           10921.3738242            
0.0216291184567           9588.50552019            
0.026736118157            8222.50971991            
0.0308483913324           7374.55126233            
0.0338713783531           6871.5900378             
0.0363954725159           6502.87072828            
0.038664040482            6194.39012904            
0.0407880285498           5915.1712926             
0.0428271760638           5650.30419818            
0.044817746582            5392.55385375            
0.0467837824606           5138.97168243            
0.0487423533691           4889.23902505            
0.0507062725041           4644.74456505            
0.0526856187576           4407.83874777            
0.0546886447438           4181.28718319            
0.0567223463348           3967.81553233            
0.0587928348157           3769.61476516            
0.0609055884132           3588.1088756             
0.0630656271062           3423.64342452            
0.0652776369372           3275.39562572            
0.0675460600607           3141.35515777            
0.0698751609228           3018.51292306            
0.0722690754147           2903.17203248            
0.0747318476379           2791.42412475            
0.0772674575065           2679.69170001            
0.0798798414958           2565.30572308            
0.082572908243            2447.04587133            
0.0853505503054           2325.37955371            
0.0882166531102           2202.41727454            
0.0911751019592           2081.430065              
0.0942297878276           1966.0668147             
0.0973846126271           1859.46088695            
0.10064349455             1763.34628621            
0.104010374085            1677.61543503            
0.107489221276            1600.47166315            
0.111084044784            1528.74968296            
0.114798903292            1459.01739652            
0.118637919815            1388.62189426            
0.12260529945             1316.60280662            
0.126705351101            1243.77392977            
0.130942513758            1172.82488431            
0.135321387885            1106.28815456            
0.139846772548            1045.85536136            
0.144523708958            991.471332907            
0.149357531219            941.260888791            
0.154353925198            892.999712461            
0.159518996652            845.621751406            
0.164859350007            799.02736927             
0.170382179587            753.789822795            
0.176095375532            711.181318914            
0.182007647378            671.942540746            
0.188128669049            635.540903212            
0.194469250253            601.0778695              
0.201041540728            567.800496301            
0.207859275898            535.5864961              
0.214938075275            505.08250596             
0.222295808785            476.455510923            
0.229953051567            449.570391246            
0.237933655352            423.97860515             
0.246265475404            399.399232235            
0.254981307892            376.000400485            
0.264120116205            353.874797132            
0.273728660646            332.835288761            
0.283863701769            312.692542573            
0.294595036515            293.434660736            
0.306009771837            275.036661675            
0.318218486139            257.376882234            
0.331364357955            240.367770845            
0.345637120619            223.929546841            
0.361295180727            207.97967269             
0.378702189274            192.385999397            
0.398390587177            177.024452472            
0.421178679258            161.724492002            
0.448401648122            146.249473239            
0.482404199418            130.286197578            
0.527674108793            113.364251384            
0.593507284235            94.8983854102            
0.698521680084            74.8195051795            
0.863645462595            55.654700064             
1.08608176985             40.9856214812            
1.36727725753             30.382421113             
1.72130002846             22.5357261563            
2.16698834713             16.6001090521            
2.72807669726             12.0596131305            
3.4344450795              8.59079252293            
4.323710186               5.97530262349            
5.44322862638             4.04723486357            
6.85261883996             2.66633782046            
