k                         pk_lin                   
1.22493385249e-07         5.83242498757            
1.54210035467e-07         7.27527077755            
1.94138932403e-07         9.07505282957            
2.44406435421e-07         11.3200712905            
3.07689472357e-07         14.1204703078            
3.87358095692e-07         17.6136418753            
4.87654950131e-07         21.970966501             
6.13921208907e-07         27.4062214054            
7.72881010732e-07         34.1860687688            
9.72999544703e-07         42.6431385989            
1.22493385249e-06         53.1923480839            
1.54210035467e-06         66.3512580837            
1.94138932403e-06         82.7654654829            
2.44406435421e-06         103.240277192            
3.07689472357e-06         128.780219775            
3.87358095692e-06         160.638323108            
4.87654950131e-06         200.377596001            
6.13921208907e-06         249.947709875            
7.72881010732e-06         311.780652721            
9.72999544703e-06         388.910046264            
1.22493385249e-05         485.120132625            
1.54210035467e-05         605.125151903            
1.94138932403e-05         754.81238945             
2.44406435421e-05         941.519232891            
3.07689472357e-05         1174.39336437            
3.87358095692e-05         1464.83562151            
4.87654950131e-05         1827.04733379            
6.13921208907e-05         2278.70430962            
7.72881010732e-05         2841.77898135            
9.72999544703e-05         3543.53122673            
0.000122493385249         4417.67793099            
0.000154210035467         5505.72921779            
0.000194138932403         6858.43706233            
0.000244406435421         8537.23517854            
0.000307689472357         10615.4687164            
0.000387358095692         13179.1390666            
0.000487654950131         16326.7879171            
0.000613921208907         20167.7278626            
0.000772881010732         24816.8408648            
0.000972999544703         30383.9353086            
0.00122493385249          36956.5316204            
0.00154210035467          44574.2381642            
0.00194138932403          53194.8146278            
0.00244406435421          62653.4129714            
0.00307689472357          72614.5148043            
0.00387358095692          82530.2072678            
0.00487654950131          91621.0832005            
0.00613921208907          98824.6294221            
0.00772881010732          102887.239991            
0.00972999544703          102444.781958            
0.01224933848             96419.5589382            
0.0154209619237           84739.5999067            
0.0194071254392           69333.3547844            
0.0241807568461           54805.8400352            
0.0283841425974           46484.7416587            
0.031406087893            42478.4903162            
0.0338690150048           39955.8181348            
0.036054461135            38005.9958591            
0.0380854718857           36271.3049672            
0.0400261461444           34593.4848608            
0.0419144840196           32889.5487174            
0.0437752347162           31137.4276356            
0.0456257235392           29338.844099             
0.047478804914            27518.2839492            
0.0493444906535           25711.1016399            
0.0512309088752           23959.3356149            
0.0531448992352           22307.3755494            
0.0550923985727           20792.3041071            
0.0570786997246           19440.6547572            
0.0591086303573           18269.6187329            
0.0611866795312           17279.0855143            
0.0633170890368           16457.240189             
0.0655039203236           15776.5681014            
0.0677511041088           15199.1651527            
0.0700624774355           14678.8690625            
0.0724418114783           14167.8581385            
0.0748928324426           13622.2066065            
0.0774192372769           13011.4840875            
0.0800247055035           12322.078656             
0.0827129081945           11565.6059282            
0.0854875149366           10773.5663732            
0.0883521995091           9991.44958629            
0.0913106449161           9263.65571274            
0.0943665483684           8628.18120482            
0.0975236267763           8102.15664223            
0.100785623295            7680.24092932            
0.104156315455            7337.14955516            
0.107639525393            7031.67131764            
0.111239132707            6721.14051227            
0.114959090444            6375.2814214             
0.118803444739            5985.27774367            
0.122776358611            5569.20981789            
0.12688214049             5160.58886787            
0.131125278002            4794.5173642             
0.135510477687            4487.7963878             
0.140042711325            4233.59073253            
0.144727269737            4010.87987784            
0.14956982506             3795.73995935            
0.154576502774            3569.42666495            
0.159753965052            3330.51206085            
0.165109507478            3095.27323092            
0.170651171741            2881.46361258            
0.176387877684            2696.27404797            
0.182329579112            2534.06584171            
0.188487449116            2379.08228166            
0.19487410249             2222.80310821            
0.201503865285            2068.32104181            
0.208393104916            1923.11376471            
0.215560638941            1792.92539519            
0.223028247212            1673.52254707            
0.230821321581            1558.68755914            
0.238969701086            1446.45921241            
0.247508760911            1341.05508746            
0.256480854281            1243.1545236             
0.265937254067            1151.02798138            
0.275940816355            1062.70828143            
0.286569710942            978.593816055            
0.297922769355            899.264171434            
0.310127357402            823.789838734            
0.323351320481            751.227842032            
0.337821754446            681.91576505             
0.353855729772            615.108423907            
0.371913046083            550.30413134             
0.392692071192            486.959820564            
0.41731578917             424.307143324            
0.447721478694            361.46982831             
0.48754352501             297.247678446            
0.544203222405            230.399821217            
0.633028908602            161.641424313            
0.775599714043            99.7156384472            
0.974117005547            57.5060520512            
1.22628925693             32.7005954134            
1.54380647781             18.4539920466            
1.94353720566             10.3417849963            
2.44676837697             5.75984617183            
3.08029888654             3.18941210211            
3.87786654419             1.75684258484            
4.88194473602             0.963059280941           
6.14600428715             0.52561454966            
7.73736097809             0.285681157614           
