z=0 k                     pk_nl                    
7.85224302851e-06         67.2082170617            
9.88538828818e-06         83.8344219844            
1.24449665214e-05         104.573675909            
1.56672846028e-05         130.443479353            
1.97239427202e-05         162.712269838            
2.48309727113e-05         202.962999265            
3.12603425458e-05         253.169523331            
3.93544396123e-05         315.793202653            
4.95443040948e-05         393.902826174            
6.23725834346e-05         491.323377369            
7.85224302851e-05         612.820299749            
9.88538828818e-05         764.326521982            
0.000124449665214         953.220394068            
0.000156672846028         1188.66217015            
0.000197239427202         1481.99455906            
0.000248309727113         1847.20723422            
0.000312603425458         2301.45453635            
0.000393544396123         2865.59949626            
0.000495443040948         3564.73833238            
0.000623725834346         4428.6389849             
0.000785224302851         5491.97594622            
0.000988538828818         6793.96043652            
0.00124449665214          8377.04352343            
0.00156672846028          10284.3619708            
0.00197239427202          12554.2141975            
0.00248309727113          15212.1312312            
0.00312603425458          18259.2515287            
0.00393544396123          21593.228378             
0.00495443040948          25206.3030152            
0.00623725834346          28865.6224066            
0.00785224302851          32258.2582045            
0.00988538828818          34938.1993125            
0.0124449665213           36334.097912             
0.0156672841997           35857.234671             
0.0197237157287           33188.1517955            
0.0248063923627           28750.9522224            
0.0306077733985           24265.6077114            
0.0352119952704           21708.1643498            
0.0386143761668           20333.6979994            
0.0414667593291           19415.1739635            
0.0440359092323           18693.2381934            
0.0464443760008           18052.9946959            
0.0487585278351           17435.2057074            
0.0510188191779           16804.6081937            
0.0532521551092           16146.007278             
0.055477685616            15453.7644142            
0.0577098153158           14731.015796             
0.0599598949374           13989.0177111            
0.0622372326454           13242.8730669            
0.0645497295368           12510.8240003            
0.066904295527            11811.5989974            
0.0693071307864           11162.4342331            
0.0717639215404           10576.9212843            
0.0742799794222           10064.1305616            
0.0768603424866           9626.96220586            
0.0795098494847           9261.15248445            
0.0822331950499           8956.51105961            
0.0850349709845           8697.01825784            
0.0879196972589           8461.4201465             
0.0908918453137           8227.73709239            
0.0939558555825           7974.35255421            
0.0971161506991           7686.25410911            
0.100377145559            7356.90836916            
0.103743255208            6991.2727097             
0.10721890139             6605.0109637             
0.110808518518            6220.1843722             
0.114516559767            5861.39214567            
0.118347503953            5548.07154651            
0.122305863855            5290.13695469            
0.126396196603            5085.53717897            
0.130623116772            4919.94465552            
0.134991312781            4772.82701311            
0.139505567235            4618.32849919            
0.14417078182             4437.89059303            
0.148992007382            4228.05917669            
0.153974479847            4001.53147696            
0.159123662695            3779.34560654            
0.164445296754            3581.67862354            
0.169945458226            3419.31170227            
0.175630625978            3289.92391509            
0.181507759425            3177.78652644            
0.187584388582            3063.76837087            
0.193868718355            2935.81451025            
0.200369749656            2795.227556              
0.20709742072             2655.73924374            
0.214062772986            2532.2688596             
0.221278147216            2429.23703104            
0.228757417306            2339.38456039            
0.23651627161             2250.22952293            
0.244572554801            2154.91250047            
0.25294668775             2057.70784713            
0.261662189052            1967.47316854            
0.270746330564            1888.30697213            
0.280230971869            1815.07661372            
0.290153636906            1741.39084716            
0.300558923337            1666.87937058            
0.311500376779            1596.14590436            
0.32304302662             1530.87946497            
0.335266883199            1467.88484461            
0.348271864946            1404.7994083             
0.362184909468            1343.56620926            
0.377170521853            1284.98358489            
0.393446921741            1226.73973179            
0.411311677902            1168.87780541            
0.431184172793            1111.56306194            
0.453679552067            1053.34886329            
0.479745322763            993.775093431            
0.510931710848            931.269050942            
0.549970107799            863.838277143            
0.602107539231            788.022630987            
0.678236239342            698.349887695            
0.799997817921            588.935670352            
0.990527454119            467.163077409            
1.24583139312             356.123411855            
1.56839148218             262.650904787            
1.97448784438             186.627975592            
2.48573292254             127.693056424            
3.12935234312             84.4398163334            
3.93962118722             54.2661413027            
4.95968922543             34.0857727192            
6.2438788005              21.0322584137            
7.86057769011             12.8030229979            
