z=2 k                     pk_nl                    
9.17041593956e-06         12.6645622467            
1.1544869663e-05          15.7975661617            
1.45341297946e-05         19.7056235953            
1.82973853368e-05         24.5804700106            
2.30350433699e-05         30.6611747296            
2.89994014601e-05         38.2460406276            
3.6508083425e-05          47.7070800224            
4.59609539596e-05         59.5082318765            
5.786141289e-05           74.2280204839            
7.28432030496e-05         92.5877122138            
9.17041593956e-05         115.486268694            
0.00011544869663          144.043591466            
0.000145341297946         179.65378076             
0.000182973853368         224.050239594            
0.000230350433699         279.384325124            
0.000289994014601         348.318624518            
0.00036508083425          434.134399482            
0.000459609539596         540.849853892            
0.0005786141289           673.341468016            
0.000728432030496         837.455543936            
0.000917041593956         1040.07204618            
0.0011544869663           1289.0808392             
0.00145341297946          1593.49657874            
0.00182973853368          1962.88352948            
0.00230350433699          2406.62988543            
0.00289994014601          2932.64699124            
0.0036508083425           3541.39728298            
0.00459609539596          4236.36520123            
0.005786141289            5001.06988604            
0.00728432030496          5804.3579538             
0.00917041593956          6589.59037007            
0.011544869663            7268.62199671            
0.0145341297942           7719.15906976            
0.0182973840583           7802.97969266            
0.0230344883635           7424.32809783            
0.0289508044426           6639.01523998            
0.0354565266683           5804.60955295            
0.0403936465629           5317.48984088            
0.0441153854694           5034.8650975             
0.0472778934729           4836.68296852            
0.0501470765297           4677.12545157            
0.0528484163674           4534.36456142            
0.0554512250677           4396.3068118             
0.0579983584474           4255.83555146            
0.0605186300895           4108.93864905            
0.0630327276892           3954.07737386            
0.0655563256295           3791.38161644            
0.0681018516985           3622.6314522             
0.0706795517806           3450.77469459            
0.0732981631934           3279.58427664            
0.0759653576701           3113.14778464            
0.0786880424426           2955.53227964            
0.0814725704659           2810.24918123            
0.0843248904754           2679.86831869            
0.0872506560129           2565.75151593            
0.0902553057334           2467.76453881            
0.0933441231455           2384.27354116            
0.0965222813367           2312.12273886            
0.0997948765649           2246.97311948            
0.103166953511            2183.76700511            
0.106643524269            2117.48066901            
0.110229582671            2044.04555635            
0.113930115237            1961.21165919            
0.117750109801            1869.17250765            
0.121694562768            1770.67311122            
0.125768485827            1670.53805665            
0.129976912918            1574.5111752             
0.134324908195            1487.91202783            
0.138817575719            1414.09955614            
0.143460071595            1353.6927527             
0.148257619262            1304.53956053            
0.153215528622            1261.52039846            
0.158339219723            1218.33029466            
0.163634251685            1169.883103              
0.169106357589            1114.24470946            
0.174761486082            1053.17359257            
0.180605850494            991.334236535            
0.186645986378            934.409669357            
0.192888818489            886.411561082            
0.199341738448            847.644589519            
0.206012694581            814.928140283            
0.212910295837            783.16627889             
0.220043932145            748.063212182            
0.227423914291            708.922948055            
0.235061637247            668.931261385            
0.242969772069            632.422614478            
0.25116249305             601.86944866             
0.259655748877            576.014436601            
0.268467589329            551.205878327            
0.277618562903            524.678757904            
0.28713220594             496.759991147            
0.297035651203            470.322895963            
0.307360394199            447.304280178            
0.318143270533            426.804422918            
0.329427719457            406.371168792            
0.341265441598            385.247001212            
0.353718608772            364.907441847            
0.366862861802            346.576856578            
0.380791457101            329.299222201            
0.395621128182            311.783295506            
0.411500577191            294.709959308            
0.428623125258            278.770709055            
0.447246173734            263.053836581            
0.467722279238            247.423540984            
0.49055098029             232.27307146             
0.516469773659            217.004617241            
0.546623751689            201.658957122            
0.582905022557            185.822768969            
0.628687437868            169.13812532             
0.69053631379             150.919615715            
0.782166587575            130.276805658            
0.929877930332            106.852921704            
1.15652705629             83.6084297772            
1.45519475343             64.386294475             
1.83197236551             48.9546185123            
2.30631654492             36.4768707263            
2.90348050604             26.4678100798            
3.6552653917              18.6177092546            
4.60170648846             12.6663837466            
5.79320523594             8.34086903842            
7.29321328727             5.33458126579            
9.18161154098             3.32933975453            
