z=2 k                     pk_nl                    
8.46526908829e-06         17.4740655522            
1.06571423729e-05         21.7968612966            
1.34165473504e-05         27.1890454436            
1.68904323979e-05         33.9151670544            
2.1263794562e-05          42.3050510262            
2.67695313252e-05         52.7702801255            
3.37008432471e-05         65.8240941596            
4.24268479627e-05         82.106538216             
5.34122370426e-05         102.415672961            
6.72420225137e-05         127.746344448            
8.46526908829e-05         159.338264131            
0.000106571423729         198.735352384            
0.000134165473504         247.858630969            
0.000168904323979         309.094867458            
0.00021263794562          385.402823111            
0.000267695313252         480.437619883            
0.000337008432471         598.690913768            
0.000424268479627         745.639509262            
0.000534122370426         927.887750148            
0.000672420225137         1153.2813454             
0.000846526908829         1430.93209202            
0.00106571423729          1771.15235965            
0.00134165473504          2185.39220778            
0.00168904323979          2685.3484207             
0.0021263794562           3281.69387474            
0.00267695313252          3982.04588217            
0.00337008432471          4787.90786398            
0.00424268479627          5685.06811796            
0.00534122370426          6655.32071767            
0.00672420225137          7644.79057666            
0.00846526908829          8568.70332704            
0.0106571423729           9301.88837817            
0.0134165473502           9679.01110104            
0.0168904317893           9525.57800876            
0.02126348048             8744.33339092            
0.0267378603178           7463.76531758            
0.0329150208143           6205.51456316            
0.0377392199897           5516.96352251            
0.0413271647214           5156.95491905            
0.0443490712704           4925.07867907            
0.047077654287            4749.32069388            
0.0496393302304           4596.9634662             
0.0521030199321           4450.25924692            
0.0545109363526           4299.0004677             
0.0568912569144           4137.42856995            
0.0592640958921           3963.36498836            
0.0616446200042           3777.235256              
0.0640448052414           3581.63371259            
0.0664744900542           3380.94494457            
0.0689420385826           3180.58827113            
0.0714547754594           2986.45583438            
0.0740192804812           2804.24641742            
0.0766415938618           2638.81212828            
0.0793273624579           2493.68565532            
0.0820819458477           2370.641282              
0.0849104943751           2269.56354382            
0.0878180071613           2188.22775167            
0.0908093755153           2122.53051024            
0.093889415531            2066.64628978            
0.0970628925925           2013.74813345            
0.100334539799            1956.89470728            
0.103709071861            1890.24928194            
0.107191195688            1810.41127603            
0.110785618714            1717.24787644            
0.114497055833            1614.15218613            
0.118330235748            1507.47798271            
0.122289907497            1404.96042214            
0.126380847845            1313.79172534            
0.130607870246            1238.69054466            
0.134975836045            1180.84709033            
0.139489668589            1137.80873481            
0.144154370906            1103.16095208            
0.14897504761             1068.67780723            
0.153956931694            1027.37829805            
0.159105416883            976.060902252            
0.164426096257            916.379823205            
0.169924807886            854.119634464            
0.175607688331            796.7826679              
0.181481234945            749.98993966             
0.187552378146            714.791709534            
0.193828565025            687.610672248            
0.200317856049            662.01409633             
0.207029037042            632.025039471            
0.213971749275            596.091684998            
0.22115664128             557.803979906            
0.228595547117            522.790162574            
0.236301697216            494.75155934             
0.244289969847            472.7037767              
0.252577193828            452.236973038            
0.261182516566            429.41171794             
0.270127856315            404.070610358            
0.279438464248            379.682226408            
0.28914363137             359.127559412            
0.29927758895             341.781012358            
0.309880671051            324.585363125            
0.321000837457            306.106491441            
0.332695700528            287.983016552            
0.345035269942            272.09548137             
0.358105741693            257.596201744            
0.372014842244            242.65064727             
0.386899551066            227.853718601            
0.40293757223             214.359492035            
0.420364923642            201.191150485            
0.43950391441             187.950487963            
0.460809593923            175.309064375            
0.48495085334             162.626572298            
0.512960700066            149.961435007            
0.546534754132            137.016076339            
0.588672381221            123.540366034            
0.645160214651            109.033223244            
0.728038915531            92.907149477             
0.860981911142            74.9758084749            
1.06773843061             57.484699537             
1.34315026374             43.5316506942            
1.69091152757             32.8472441854            
2.12873145432             24.5258040664            
2.67991412272             17.9983490738            
3.37381199052             12.9114981053            
4.24737764948             9.01827364416            
5.34713165642             6.11741142199            
6.73163992248             4.02713769288            
8.47463256145             2.57689973104            
10.6689302872             1.60834534029            
