k                         pk_lin                   
1.18302893811e-07         2.49832949366            
1.48934519308e-07         3.11637502354            
1.8749745105e-07          3.88731482856            
2.36045305773e-07         4.84897243182            
2.97163433772e-07         6.04852827247            
3.74106598232e-07         7.54483445251            
4.70972303234e-07         9.41130211375            
5.92919000792e-07         11.7395031042            
7.46440797234e-07         14.6436626377            
9.39713288037e-07         18.2662633623            
1.18302893811e-06         22.785035785             
1.48934519308e-06         28.4216780096            
1.8749745105e-06          35.4527325964            
2.36045305773e-06         44.2231541755            
2.97163433772e-06         55.1632334664            
3.74106598232e-06         68.8097080183            
4.70972303234e-06         85.8320954019            
5.92919000792e-06         107.065540797            
7.46440797234e-06         133.551790534            
9.39713288037e-06         166.59030181             
1.18302893811e-05         207.80199611             
1.48934519308e-05         259.20682104             
1.8749745105e-05          323.326303108            
2.36045305773e-05         403.303953862            
2.97163433772e-05         503.05900646             
3.74106598232e-05         627.476505862            
4.70972303234e-05         782.642569871            
5.92919000792e-05         976.134504943            
7.46440797234e-05         1217.37553858            
9.39713288037e-05         1518.06424918            
0.000118302893811         1892.6845022             
0.000148934519308         2359.09317943            
0.00018749745105          2939.1642714             
0.000236045305773         3659.43512684            
0.000297163433772         4551.65278294            
0.000374106598232         5653.06704079            
0.000470972303234         7006.28986583            
0.000592919000792         8658.52120498            
0.000746440797234         10659.6992198            
0.000939713288037         13058.4010559            
0.00118302893811          15894.1609712            
0.00148934519308          19186.6701858            
0.0018749745105           22921.1547731            
0.00236045305773          27030.7687209            
0.00297163433772          31376.198995             
0.00374106598232          35726.4389746            
0.00470972303234          39742.0227472            
0.00592919000792          42970.868618             
0.00746440797234          44857.1823588            
0.00939713288037          44792.2772469            
0.0118302893686           42260.1583512            
0.0148934361017           37153.4313756            
0.0187464219865           30230.942392             
0.023445394336            23446.5259209            
0.0278714604665           19354.6391391            
0.0310383377835           17511.3965771            
0.0335701455826           16441.948783             
0.0357939443332           15657.5698534            
0.0378486494119           14977.0647387            
0.0398048385444           14318.2649243            
0.0417036137364           13641.7582785            
0.0435713917655           12931.5865374            
0.045426473658            12188.1776882            
0.0472823222536           11421.130373             
0.0491493477929           10648.083157             
0.0510359495359           9889.28894524            
0.0529491573972           9166.19302087            
0.0548950450536           8498.33602025            
0.0568790057572           7900.87107006            
0.0589059420989           7383.7943744             
0.0609803998393           6950.59865851            
0.0631066642158           6597.63500414            
0.0652888303619           6314.81847612            
0.0675308554203           6086.3759148             
0.0698365974328           5891.62597566            
0.0722098445062           5707.9721979             
0.0746543367298           5513.07632407            
0.0771737826541           5289.35536971            
0.0797718716917           5026.61117066            
0.0824522835078           4726.00304264            
0.0852186952703           4399.16331418            
0.0880747875002           4066.04178567            
0.091024249177            3749.25369489            
0.0940707827009           3468.93727906            
0.0972181092784           3237.46541969            
0.100469975278            3056.56861232            
0.103830160087            2917.64101823            
0.107302485998            2803.26721823            
0.110890830634            2692.57538005            
0.114599142435            2567.67972093            
0.118431459719            2419.78698405            
0.122391933833            2252.39791839            
0.126484856942            2080.19414727            
0.130714695008            1921.54630954            
0.135086126593            1788.53671156            
0.139604088182            1682.09993575            
0.144273826833            1594.92413366            
0.149100961158            1514.92963444            
0.154091551839            1430.32269613            
0.159252183229            1336.71378548            
0.164590057975            1239.85213348            
0.170113107193            1149.39180841            
0.175830119436            1071.87524177            
0.181750892689            1006.97317195            
0.187886414913            947.499808784            
0.194249080401            887.193418743            
0.200852951566            825.44731266             
0.207714078999            765.738553215            
0.214850897069            712.443317573            
0.222284718634            664.997621852            
0.230040361341            620.19393251             
0.238146950969            575.738729501            
0.246638966435            533.162326925            
0.255557619973            493.816597041            
0.264952710443            457.337088652            
0.274885157918            422.439352122            
0.285430541237            388.895226707            
0.296684149644            357.243387697            
0.308768385939            327.415396601            
0.321843942164            298.660675228            
0.336127257084            271.166486986            
0.351918892962            244.789144349            
0.369651863253            219.198382615            
0.389978587696            194.264829842            
0.413937803162            169.649288148            
0.443299772034            145.054695844            
0.481339133204            120.017653943            
0.534663071871            94.036387676             
0.617069465917            67.1670981952            
0.750395877803            42.1729958537            
0.941017121973            24.4079621913            
1.18456574453             13.8808283522            
1.49127930256             7.83299357422            
1.87740940951             4.38983411258            
2.36351841398             2.44478924541            
2.9754933926              1.35378258247            
3.74592424457             0.745721700271           
4.71583922215             0.408800185828           
5.9368898347              0.223108997202           
