k                         pk_lin                   
6.66731369133e-06         25.4552214052            
8.39365063442e-06         31.7524235323            
1.05669800814e-05         39.6074496515            
1.33030397504e-05         49.4056797364            
1.67475347959e-05         61.6274908754            
2.10838971394e-05         76.8724150848            
2.65430538885e-05         95.8879992773            
3.34157250468e-05         119.606371941            
4.2067905415e-05          149.189606093            
5.29603551479e-05         186.085965197            
6.66731369133e-05         232.099452241            
8.39365063442e-05         289.475347919            
0.000105669800814         361.004558582            
0.000133030397504         450.149173917            
0.000167475347959         561.19027058             
0.000210838971394         699.395619142            
0.000265430538885         871.198223774            
0.000334157250468         1084.36503248            
0.00042067905415          1348.11851195            
0.000529603551479         1673.15706497            
0.000666731369133         2071.51542327            
0.000839365063442         2556.2126305             
0.00105669800814          3140.53465318            
0.00133030397504          3836.69680173            
0.00167475347959          4653.27073833            
0.00210838971394          5591.69227448            
0.00265430538885          6641.92068047            
0.00334157250468          7776.67726121            
0.0042067905415           8945.05314692            
0.00529603551479          10066.4412697            
0.00666731369133          11023.6442777            
0.00839365063442          11663.6541378            
0.0105669800814           11806.265951             
0.0133030396864           11285.2293774            
0.0167474793937           10043.5853512            
0.0210753822406           8277.97834325            
0.0262319212252           6561.95215297            
0.0307047076172           5589.71801059            
0.0339285809692           5133.39940863            
0.0365668564332           4858.5619083             
0.0389129558507           4654.74017776            
0.041095977057            4477.28727806            
0.0431835392761           4304.41527411            
0.0452158857539           4124.84965008            
0.0472193030038           3933.49920408            
0.0492122348057           3729.49901879            
0.0512083913214           3515.06291249            
0.053218467974            3294.65656732            
0.0552511598492           3074.15331253            
0.0573137924363           2860.05329092            
0.0594127308432           2658.67022365            
0.0615536547453           2475.4565717             
0.0637417485439           2314.39375725            
0.0659818360526           2177.67458434            
0.0682784777539           2065.39952672            
0.0706360421004           1975.60928857            
0.0730587583834           1904.34400303            
0.0755507562336           1845.96108445            
0.078116095263            1793.61625995            
0.0807587873449           1740.09175232            
0.0834828133646           1678.93142407            
0.0862921358326           1605.73073855            
0.0891907084604           1519.23548646            
0.092182483599            1421.77682628            
0.0952714183175           1318.83372275            
0.0984614798103           1217.65662503            
0.101756650773            1125.49072694            
0.105160935347            1047.71128585            
0.108678366223            986.536867268            
0.112313013469            940.585636775            
0.116068995639            905.034016735            
0.119950493733            873.267915838            
0.123961768547            838.4953222              
0.128107181973            795.640042851            
0.132391222806            744.296711992            
0.136818537657            688.689496504            
0.141393967562            635.233014455            
0.146122590997            589.160742216            
0.151009774048            552.741537364            
0.156061228662            524.795795157            
0.161283080078            500.98025207             
0.166681944799            476.062542211            
0.172265020845            447.242527046            
0.178040192488            415.455376341            
0.184016152302            384.303709145            
0.190202544221            357.539983844            
0.19661013237             335.994383655            
0.203251001945            317.403191075            
0.210138800387            298.817842073            
0.217289029764            278.738407105            
0.224719404981            258.452430792            
0.232450297536            240.089469314            
0.240505291737            224.368315412            
0.248911890637            209.99396816             
0.257702423939            195.519215206            
0.266915232407            181.077655224            
0.276596237059            167.67276805             
0.286801053512            155.532919805            
0.297597894591            144.031141724            
0.309071638796            132.684815427            
0.321329668076            121.905680442            
0.334510470031            111.889889475            
0.348796705658            102.165755051            
0.36443577188             92.7829775089            
0.381773511798            83.8116786698            
0.401312204671            75.0380433627            
0.423816148645            66.4733476127            
0.450517151761            57.9710617134            
0.483546166414            49.4265260679            
0.526913683626            40.6632287056            
0.588829598448            31.510060254             
0.686190193532            22.0827494905            
0.842060717554            13.6252695381            
1.05786785068             7.88282256293            
1.33172978903             4.49867400501            
1.67654827584             2.54693170305            
2.11064922843             1.43162939674            
2.65714994906             0.799483209052           
3.34515359381             0.44381512703            
4.21129886561             0.245031242928           
5.30171115857             0.134610369421           
6.67445890352             0.0736089441868          
8.40264592362             0.0400799662866          
