k                         pk_lin                   
1.61162288564e-07         0.333529835227           
2.02891300497e-07         0.41603961797            
2.55425014027e-07         0.518960960728           
3.21561040967e-07         0.647343346947           
4.04821365916e-07         0.807485419037           
5.09639904789e-07         1.0072439997             
6.41598627003e-07         1.25641956004            
8.07724815706e-07         1.56723704617            
1.01686529623e-06         1.9549456543             
1.28015756179e-06         2.43856698042            
1.61162288564e-06         3.04182824975            
2.02891300497e-06         3.7943264119             
2.55425014027e-06         4.73298021386            
3.21561040967e-06         5.90384149201            
4.04821365916e-06         7.36435454784            
5.09639904789e-06         9.18617445601            
6.41598627003e-06         11.4586825754            
8.07724815706e-06         14.2933717395            
1.01686529623e-05         17.8293162708            
1.28015756179e-05         22.2399951864            
1.61162288564e-05         27.7418072146            
2.02891300497e-05         34.6045328543            
2.55425014027e-05         43.1648468476            
3.21561040967e-05         53.8425712931            
4.04821365916e-05         67.1612542936            
5.09639904789e-05         83.7737042246            
6.41598627003e-05         104.493713771            
8.07724815706e-05         130.335392594            
0.000101686529623         162.561747078            
0.000128015756179         202.744344407            
0.000161162288564         252.835914395            
0.000202891300497         315.257403939            
0.000255425014027         392.999915167            
0.000321561040967         489.739543149            
0.000404821365916         609.958680282            
0.000509639904789         759.060490547            
0.000641598627003         943.455436532            
0.000807724815706         1170.59282978            
0.00101686529623          1448.86947609            
0.00128015756179          1787.47493208            
0.00161162288564          2195.87852544            
0.00202891300497          2682.64507288            
0.00255425014027          3253.76317465            
0.00321561040967          3910.20556713            
0.00404821365916          4644.32854369            
0.00509639904789          5435.14927251            
0.00641598627003          6242.7701202             
0.00807724815706          7000.97257218            
0.0101686529623           7613.47929454            
0.0128015756178           7954.52836464            
0.0161162283111           7891.53835195            
0.0202888439954           7347.6458899             
0.0255132694972           6408.73679096            
0.0314215135025           5452.65467859            
0.0360492599869           4906.91573965            
0.0394868776484           4608.19012705            
0.0423796896024           4405.93115483            
0.0449905091107           4245.60975412            
0.0474409576905           4102.58597811            
0.0497972594843           3963.73325855            
0.0520999393679           3821.68042251            
0.0543760294872           3672.63250548            
0.0566448160263           3515.35338434            
0.0589208346973           3350.60425795            
0.0612155587923           3180.70394684            
0.0635384106392           3009.10846011            
0.0658973982938           2839.93205118            
0.068299532809            2677.51232178            
0.0707511109434           2525.87406345            
0.0732579120393           2388.31019119            
0.075825338255            2267.00501299            
0.0784585162809           2162.76523518            
0.0811623721657           2074.88553089            
0.0839416869325           2001.12209441            
0.0868011381935           1937.82591052            
0.0897453313995           1880.28486623            
0.0927788233306           1823.26553258            
0.0959061397598           1761.84486386            
0.0991317887712           1692.34230516            
0.102460270912            1613.17525514            
0.105896087165            1525.34834643            
0.109443745585            1432.3279607             
0.113107767383            1339.31268385            
0.116892693149            1252.01990386            
0.120803089915            1175.20141433            
0.124843559707            1111.41269433            
0.129018750233            1060.34217955            
0.133333368347            1018.80483577            
0.137792196923            982.03238608             
0.142400115751            943.696635594            
0.147162127119            899.329794112            
0.15208338669             847.968025107            
0.157169240377            792.461441831            
0.162425267915            737.749879021            
0.167857333934            688.779143499            
0.173471647459            648.458081171            
0.179274830915            616.344704056            
0.185273999967            588.719928111            
0.191476855855            560.881601835            
0.197891792327            529.693982838            
0.20452801985             495.301257235            
0.211395710562            461.064642352            
0.218506168466            430.771949917            
0.225872030714            405.711322292            
0.233507507658            384.203651228            
0.241428671781            363.001508473            
0.249653808963            340.262223857            
0.258203850078            316.937725825            
0.26710290733             295.402220294            
0.276378948726            276.835100006            
0.286064657087            259.97732134             
0.296198538954            243.056925198            
0.306826377072            225.890077015            
0.318003163199            209.747821884            
0.329795715066            195.217013737            
0.342286288302            181.411459505            
0.355577669798            167.620470514            
0.369800536103            154.440436542            
0.385124381188            142.183413217            
0.401774266653            130.18553784             
0.420057454985            118.502717797            
0.440407608491            107.303864323            
0.463461923731            96.2350825768            
0.490203971873            85.3539379612            
0.522247236581            74.4344560694            
0.562443674751            63.33142566              
0.616291089727            51.7840662419            
0.695224315391            39.5844995458            
0.821772140195            27.1065259763            
1.01881530386             16.5078205333            
1.28157319867             9.62096196078            
1.61339057815             5.54215700142            
2.03113836048             3.16443069209            
2.55705169686             1.7924268795             
3.21913736045             1.00796498312            
4.05265382712             0.563109205631           
5.10198888817             0.312704676033           
6.42302346201             0.172699376798           
8.08610745687             0.0948989243723          
