k                         pk_lin                   
6.95718952069e-06         197.233825349            
8.75858268227e-06         246.026222192            
1.102640231e-05           306.889053634            
1.38814180687e-05         382.808346204            
1.74756699585e-05         477.505842778            
2.20005649989e-05         595.626722299            
2.76970703509e-05         742.962746886            
3.4868545697e-05          926.735307986            
4.38968982502e-05         1155.94667769            
5.52629207062e-05         1441.81474431            
6.95718952069e-05         1798.31034269            
8.75858268227e-05         2242.81689938            
0.0001102640231           2796.93329134            
0.000138814180687         3487.4370769             
0.000174756699585         4347.41512195            
0.000220005649989         5417.54674681            
0.000276970703509         6747.48778029            
0.00034868545697          8397.25513111            
0.000438968982502         10438.4577162            
0.000552629207062         12955.1341589            
0.000695718952069         16043.673324             
0.000875858268227         19810.6593065            
0.001102640231            24367.1636052            
0.00138814180687          29818.0303726            
0.00174756699585          36245.6072337            
0.00220005649989          43683.1978208            
0.00276970703509          52081.2361321            
0.0034868545697           61262.0545849            
0.00438968982502          70866.8135718            
0.00552629207062          80308.2566794            
0.00695718952069          88710.6497908            
0.00875858268227          94906.7103569            
0.01102640231             97480.4644899            
0.0138814178999           95106.4171935            
0.0174755546392           87198.1864273            
0.0219859493515           74997.2511611            
0.0272480452145           62686.1244022            
0.0315878251993           55434.9537016            
0.0347538834453           51559.9391368            
0.0373802523539           48935.9797489            
0.0397325814552           46835.1274675            
0.0419305287918           44951.3820785            
0.0440379386656           43130.5809909            
0.0460933133143           41296.1675125            
0.0481220532025           39416.2725817            
0.0501421212927           37485.275097             
0.0521669573887           35517.030136             
0.0542071039791           33545.4258365            
0.0562711726391           31607.5097141            
0.0583664484209           29745.969616             
0.060499283844            27999.5839247            
0.0626753646565           26403.749402             
0.0648998942376           24979.094918             
0.0671777245546           23735.4741518            
0.0695134509268           22667.4246744            
0.0719114816126           21753.7101801            
0.0743760894658           20960.8282699            
0.0769114505595           20243.7284129            
0.0795216731785           19553.160511             
0.0822108196131           18841.4077255            
0.0849829225447           18069.6912305            
0.0878419973919           17218.4506005            
0.0907920516983           16291.8979623            
0.0938370924609           15315.0609274            
0.0969811321692           14333.4626065            
0.100228194249            13398.1276967            
0.103582318551            12553.5494668            
0.107047567494            11827.9588629            
0.110628033448            11224.7672569            
0.114327847949            10721.616727             
0.118151193289            10276.3752373            
0.122102317066            9839.20952125            
0.126185550246            9371.53048145            
0.130405329293            8853.14083447            
0.134766222952            8295.67371518            
0.139272964269            7736.66292549            
0.143930488481            7221.03330548            
0.148743977483            6774.80159666            
0.153718911664            6398.85926176            
0.158861130056            6072.38915364            
0.164176899946            5763.55099349            
0.169672997379            5443.51200459            
0.175356800356            5105.13194318            
0.181236397032            4765.32135914            
0.187320711891            4448.80284891            
0.19361965375             4171.34120213            
0.200144290593            3928.69466981            
0.206907057833            3700.37179397            
0.213922008623            3471.55824553            
0.221205117719            3241.60667389            
0.228774654257            3022.18710708            
0.236651644208            2823.5571277             
0.244860450937            2642.50539517            
0.253429513194            2469.46920748            
0.26239229591             2298.99293174            
0.271788532864            2136.45847606            
0.281665876398            1985.26564143            
0.292082125241            1843.2435296             
0.303108290479            1706.80213026            
0.314832904975            1575.45967424            
0.32736822633             1451.14756847            
0.340859410061            1332.83792918            
0.355498502349            1218.36913173            
0.371546563869            1108.38118067            
0.389370143607            1001.95390528            
0.409504438586            898.020899711            
0.432769188195            795.895366677            
0.460496289909            694.234944949            
0.495012716508            591.386718159            
0.540746986994            485.223217877            
0.606838554643            373.730874854            
0.711792169389            259.152789486            
0.877965586681            158.787782468            
1.1037820187              92.1596466703            
1.38955290971             52.8250393977            
1.74934338048             30.026182536             
2.20229283559             16.9379128108            
2.77252241494             9.48918386607            
3.49039892294             5.28316423469            
4.39415190139             2.92471521357            
5.53190949194             1.61061767619            
6.96426143515             0.882720412834           
